VK,HT,FT
32,100,-1
16,770,574
77,96,27
89,149,182
32,138,347
79,179,190
80,94,327
73,184,231
78,140,157
73,239,302
79,160,115
78,174,168
32,203,34
79,131,173
70,136,234
32,135,83
71,114,125
65,144,134
89,96,206
32,186,244
77,122,211
65,171,193
82,132,181
73,117,5
65,144,35
71,135,158
69,148,25
32,228,190
73,120,117
83,8,94
32,103,11
66,141,219
65,121,119
83,157,469
69,191,138
68,109,285
32,74,199
73,135,301
78,153,172
32,68,201
8,482,500
73,191,127
83,128,246
32,88,337
78,157,200
79,159,107
84,104,78
32,86,101
66,130,365
65,138,0
83,125,56
69,90,159
68,117,253
32,173,133
79,154,173
78,127,177
32,111,305
87,140,343
72,74,106
65,118,94
84,133,225
32,176,816
83,153,235
79,75,0
67,130,168
73,35,143
69,51,258
84,160,188
89,74,66
32,114,230
87,128,269
73,143,188
83,54,162
72,56,86
69,116,164
83,0,68
32,113,94
66,105,124
85,102,119
84,142,330
32,190,695
82,112,108
8,433,660
82,107,149
65,157,106
84,154,183
72,115,50
69,144,152
82,99,107
32,148,16
83,121,299
79,138,272
77,243,167
69,102,0
84,119,470
72,121,167
73,0,109
78,137,222
71,176,100
32,72,546
84,218,234
72,110,138
65,174,165
84,131,248
32,137,160
71,66,132
79,137,199
69,84,243
83,81,92
32,219,0
66,104,700
89,70,172
79,194,0
85,138,172
8,102,344
69,142,123
89,129,117
79,114,340
78,107,219
68,145,53
32,104,171
87,153,324
8,252,666
84,132,206
72,82,271
69,129,192
32,64,556
87,110,192
72,119,134
73,16,167
77,113,0
83,102,119
32,156,272
79,120,221
70,85,230
32,141,258
80,170,110
79,232,20
80,109,283
85,76,240
76,218,387
65,129,119
82,216,46
32,128,347
67,108,130
85,103,64
76,163,175
84,84,273
85,125,37
82,184,141
69,118,158
190,122,100
32,117,0
16,181,5
77,152,29
89,63,204
32,195,91
69,176,169
78,135,182
84,213,230
73,128,93
82,82,57
69,152,132
32,136,185
66,70,349
69,137,167
73,137,20
78,116,127
71,144,31
32,215,295
73,157,140
83,95,109
32,148,391
66,130,293
65,126,69
83,173,254
69,136,115
8,192,730
65,121,231
78,217,152
68,91,36
32,74,227
79,150,231
85,154,144
84,227,215
76,133,248
73,135,167
8,226,648
79,126,111
75,943,150
32,88,0
79,129,238
78,133,226
32,153,147
84,80,0
72,146,59
69,113,62
32,153,163
87,163,0
79,124,50
82,87,135
76,164,128
68,82,176
32,132,126
73,81,211
83,39,88
32,120,429
66,124,0
65,161,245
83,117,423
69,138,129
68,123,212
32,122,160
79,147,0
78,117,202
32,156,208
65,114,173
32,109,0
82,116,105
69,156,142
76,192,301
65,87,127
84,131,211
73,154,135
79,144,105
78,99,189
83,155,96
72,125,109
73,194,155
80,212,135
32,260,376
87,95,393
73,187,217
84,85,106
72,97,92
32,227,320
16,386,0
71,132,111
79,98,165
68,106,195
188,119,0
8,603,1192
190,122,232
32,147,227
16,987,439
73,0,193
32,125,349
68,69,71
79,231,109
32,176,191
78,131,158
79,139,176
84,135,107
32,96,109
83,151,41
69,144,103
32,167,187
65,100,6
83,121,322
32,216,91
84,126,109
72,77,131
69,171,118
32,169,350
87,113,121
79,136,61
82,61,83
76,108,468
68,75,194
32,145,196
83,139,289
69,1,226
83,376,0
190,197,94
32,210,55
16,447,107
32,109,98
84,144,308
72,176,100
69,128,124
32,219,114
87,93,101
79,93,46
76,75,165
8,353,930
82,102,163
76,246,153
68,121,316
32,103,196
83,142,286
69,161,179
83,0,155
32,172,334
65,113,125
8,279,339
84,99,0
72,86,130
65,112,123
84,97,333
32,105,0
87,138,244
8,567,782
65,147,231
8,211,1051
65,121,129
32,134,310
80,155,147
69,86,191
82,99,108
83,110,106
79,132,200
78,137,199
32,87,213
72,168,0
65,133,54
83,141,218
32,63,198
65,123,318
32,144,670
82,108,122
73,93,282
71,66,243
72,119,225
84,119,129
32,147,542
84,133,230
79,146,250
32,131,135
84,153,311
72,172,151
69,148,136
73,49,0
82,146,83
32,128,110
72,145,212
65,117,116
80,297,215
73,81,173
78,95,208
69,166,0
83,327,298
190,153,600
32,169,0
16,588,0
32,0,31
73,113,242
32,145,313
83,75,70
69,201,146
32,139,267
84,195,109
72,106,49
69,105,95
32,188,416
87,67,136
79,129,135
76,145,303
82,166,188
8,0,135
82,96,212
68,133,0
8,538,858
76,156,240
68,150,207
32,113,186
65,89,250
83,122,366
32,150,83
68,95,232
69,77,261
65,139,105
82,177,160
76,125,167
89,101,0
32,105,85
76,47,152
79,165,5
66,98,376
69,126,0
8,793,508
86,113,0
69,152,143
68,136,468
32,203,120
66,116,0
89,156,123
32,106,557
16,895,0
71,139,167
79,64,92
68,123,222
8,0,381
79,80,257
32,139,271
87,116,95
72,97,109
65,97,73
84,144,104
69,119,230
86,74,171
69,135,166
82,137,80
32,153,17
84,130,414
72,128,81
69,107,138
89,117,183
32,175,424
87,189,250
73,65,287
83,118,193
72,120,143
190,50,218
32,119,98
16,0,336
65,158,352
78,315,185
68,129,0
32,115,175
73,40,118
70,169,177
32,152,210
67,137,129
85,154,167
76,3,146
84,71,0
85,154,517
82,209,215
69,130,79
32,162,39
83,172,0
80,102,186
69,160,141
65,113,194
75,386,445
83,126,351
32,148,537
76,73,205
79,92,420
85,141,174
68,85,142
32,166,175
69,99,104
78,121,515
79,161,283
85,83,30
71,219,226
72,111,0
32,195,540
84,84,201
72,138,193
69,153,83
89,161,159
32,206,336
83,151,59
72,149,93
79,161,127
85,178,55
76,192,181
68,151,259
32,113,267
71,73,135
69,112,194
84,172,184
32,149,288
84,114,280
72,170,191
73,63,178
83,101,0
32,161,0
87,115,165
73,255,263
83,80,0
72,112,147
190,82,419
32,185,214
16,546,373
77,161,109
89,123,264
32,154,222
86,118,442
73,148,225
69,62,38
87,166,209
32,179,25
79,92,34
70,163,64
32,125,307
84,119,103
72,161,121
69,124,132
32,156,611
87,89,150
79,123,50
82,113,101
76,212,147
68,114,263
32,161,167
73,81,126
83,160,109
32,98,192
84,183,275
72,138,121
82,170,154
79,133,214
85,107,131
71,113,223
72,118,153
32,181,222
84,49,0
72,126,304
69,157,129
32,178,0
69,88,0
89,133,226
69,135,219
83,127,273
32,128,312
79,116,318
70,29,90
32,171,125
84,97,23
72,108,131
69,126,112
32,121,269
79,180,141
78,167,195
69,118,126
32,191,89
87,113,222
72,99,331
79,163,69
32,136,148
67,138,201
82,135,218
69,110,116
65,120,0
84,157,240
69,174,255
68,106,228
32,179,142
73,123,182
84,157,150
190,115,193
13,967,403
32,210,613
16,428,70
71,111,127
79,60,106
68,126,168
32,107,152
67,122,129
82,188,166
69,156,72
65,133,157
84,166,241
69,118,208
68,131,531
32,117,212
69,136,79
86,85,163
69,97,286
82,132,178
89,110,35
84,102,267
72,119,35
73,92,165
78,171,166
71,190,92
188,107,0
32,94,127
69,96,0
86,65,495
69,133,0
78,111,0
32,118,170
77,132,113
65,107,215
82,77,180
73,111,111
65,156,84
71,58,334
69,155,94
190,112,174
32,245,191
16,194,143
72,96,215
69,156,149
32,136,170
67,123,190
82,70,186
69,180,93
