VK,HT,FT
16,186,-1
73,680,388
32,123,128
8,570,274
16,120,995
87,996,17
73,50,55
84,78,363
72,888,832
32,119,162
8,335,374
32,138,194
16,156,344
87,615,26
73,686,694
84,421,78
72,374,542
32,114,143
84,121,444
72,625,929
69,140,151
32,130,122
73,463,319
78,701,640
70,320,460
8,86,313
77,864,432
79,899,456
82,733,807
69,145,174
32,117,137
65,901,711
78,663,429
68,47,236
32,128,162
77,184,807
79,407,829
82,666,549
69,115,151
32,136,202
83,109,134
84,821,531
65,744,325
84,970,914
69,143,132
83,125,163
8,578,445
32,122,177
76,130,588
69,116,172
71,682,736
73,53,916
83,132,179
84,654,35
8,527,217
76,572,242
65,216,69
84,759,493
73,249,814
79,34,682
78,131,585
32,111,168
65,345,555
80,111,920
82,63,289
79,433,662
86,152,459
73,109,107
78,51,501
71,502,886
32,105,138
71,707,992
65,19,796
89,356,466
32,122,169
77,862,975
65,869,738
82,492,404
73,961,457
65,626,709
71,507,867
69,127,164
37,769,867
8,502,933
16,94,176
77,244,319
8,998,721
78,9,393
32,126,118
73,990,283
83,134,162
39,647,335
190,416,735
32,112,188
16,632,392
71,38,729
65,475,976
89,633,405
32,142,171
65,305,520
78,541,291
68,469,338
32,120,133
8,628,702
16,217,624
71,974,743
65,34,119
89,546,524
32,113,154
8,664,241
16,703,503
84,723,665
72,798,36
69,137,127
32,126,187
16,688,852
71,381,731
65,843,621
89,16,744
32,138,201
8,435,941
16,143,65
71,589,87
65,61,218
89,534,148
32,120,196
67,290,257
79,842,969
77,723,74
85,398,871
78,387,999
73,236,333
84,585,778
89,656,936
32,108,153
65,38,528
78,74,535
68,140,165
32,116,143
84,119,432
72,210,200
69,128,133
73,792,958
82,854,778
32,116,184
83,111,117
85,849,299
80,794,630
79,650,12
82,944,539
84,656,998
69,137,142
82,616,661
8,88,655
69,149,155
82,398,225
83,131,129
32,117,202
65,94,553
82,851,711
69,140,149
32,112,129
82,822,450
69,147,154
74,277,241
79,467,170
73,138,886
67,142,99
73,537,686
78,488,286
71,613,316
190,241,565
32,127,143
16,897,311
78,608,769
8,983,743
16,351,106
78,734,309
79,773,439
87,290,76
32,126,170
70,496,627
65,191,957
77,779,534
73,742,873
76,755,645
73,619,672
69,130,129
83,128,136
32,133,133
84,159,277
72,766,556
65,46,612
84,434,597
32,122,199
72,18,49
65,628,747
86,973,396
69,134,152
32,138,169
66,105,185
69,141,133
78,256,943
32,111,180
70,330,222
65,415,432
77,74,41
73,718,349
76,479,886
73,887,835
69,107,128
83,107,176
32,126,163
73,803,476
78,334,98
32,112,191
84,0,192
72,43,915
69,108,161
73,522,596
82,847,498
32,131,183
72,356,742
69,148,150
65,329,8
82,847,760
84,194,953
83,107,161
32,123,148
67,589,719
65,354,996
78,377,710
32,111,184
78,953,830
79,185,890
87,809,413
32,114,176
66,29,231
65,448,311
67,327,440
75,680,603
32,142,144
85,17,236
80,898,521
32,131,122
8,14,336
72,232,16
65,243,135
86,99,499
69,117,127
32,105,191
84,585,831
72,898,706
69,107,175
32,145,126
83,118,141
85,350,457
80,406,449
79,833,717
82,483,462
84,220,479
32,144,145
79,257,984
70,889,166
32,126,190
84,669,407
72,987,168
69,134,162
32,130,167
76,524,684
65,947,175
87,971,961
190,595,603
13,748,249
32,139,203
16,946,175
73,623,526
78,458,220
32,113,153
84,314,672
72,615,743
69,154,168
32,105,135
80,213,277
65,572,862
83,128,123
84,479,4
188,101,832
32,145,179
84,719,468
72,458,955
69,147,135
8,196,513
32,144,190
16,106,960
85,730,276
78,643,338
84,127,69
73,365,682
76,970,665
32,106,131
78,651,307
79,625,549
87,575,815
188,301,912
32,106,194
70,989,228
65,149,456
77,213,947
73,26,934
76,842,895
73,892,237
65,196,28
76,518,44
32,140,179
85,269,661
78,926,111
73,44,707
84,317,303
83,128,158
188,190,403
32,141,145
83,122,179
85,898,117
67,65,728
72,113,940
65,775,447
8,630,754
32,131,141
65,111,716
83,113,169
32,125,156
84,92,538
87,239,754
79,287,504
32,144,154
77,325,268
69,127,144
78,911,364
32,126,201
87,779,936
72,329,548
79,887,885
32,144,185
65,877,572
82,566,718
69,137,133
