VK,HT,FT
16,244,-1
73,128,13
32,198,107
8,124,1230
16,334,944
87,146,134
73,212,56
84,142,199
72,111,103
32,86,214
8,569,1224
32,136,167
16,321,1050
87,119,134
73,104,186
84,109,130
72,119,49
32,273,272
84,130,156
72,196,102
69,136,88
32,166,168
73,118,125
78,176,180
70,134,99
8,706,1036
77,119,193
79,196,173
82,209,45
69,112,105
32,164,181
65,219,50
78,151,150
68,133,104
32,93,100
77,132,194
79,124,121
82,154,47
69,120,140
32,179,182
83,137,102
84,117,107
65,183,197
84,151,163
69,151,364
83,166,195
8,93,511
32,213,5
76,114,207
69,112,105
71,161,125
73,152,115
83,95,90
84,155,101
8,575,876
76,136,245
65,170,321
84,179,161
73,120,26
79,61,86
78,131,174
32,147,175
65,213,90
80,240,361
82,178,248
79,123,104
86,103,33
73,127,102
78,152,142
71,137,40
32,121,329
71,172,131
65,138,118
89,106,80
32,202,252
77,88,192
65,164,99
82,118,20
73,73,144
65,105,121
71,95,388
69,166,167
37,291,649
8,290,839
16,452,222
77,151,166
8,1197,1433
78,96,107
32,137,154
73,96,105
83,127,99
39,161,766
190,161,154
32,151,112
16,456,159
71,161,112
65,185,135
89,89,106
32,198,152
65,124,73
78,43,396
68,101,84
32,161,104
8,252,323
16,1273,275
71,135,109
65,156,113
89,98,77
32,177,204
8,573,908
16,532,95
84,173,57
72,112,70
69,158,137
32,214,85
16,269,2
71,146,85
65,135,118
89,153,80
32,188,186
8,127,1224
16,220,160
71,166,136
65,185,66
89,118,292
32,115,55
67,178,219
79,170,127
77,307,172
85,127,60
78,119,133
73,116,107
84,114,100
89,140,147
32,178,574
65,179,119
78,155,88
68,126,124
32,48,101
84,144,114
72,158,156
69,135,125
73,110,165
82,171,92
32,205,98
83,128,243
85,136,82
80,146,291
79,82,64
82,66,97
84,117,177
69,145,130
82,206,102
8,233,1224
69,202,166
82,176,87
83,118,429
32,143,210
65,120,90
82,123,91
69,166,124
32,150,45
82,118,142
69,159,90
74,86,433
79,170,82
73,129,433
67,114,335
73,193,92
78,95,158
71,107,1
190,118,116
32,163,190
16,1257,914
78,147,200
8,279,308
16,351,178
78,192,200
79,144,115
87,109,157
32,566,340
70,104,141
65,135,118
77,130,161
73,191,304
76,174,173
73,79,24
69,120,90
83,155,196
32,181,104
84,135,208
72,35,68
65,123,140
84,159,52
32,153,80
72,167,100
65,46,81
86,193,178
69,125,169
32,202,88
66,68,124
69,161,8
78,79,190
32,144,79
70,192,70
65,128,76
77,179,136
73,159,166
76,223,118
73,123,94
69,270,126
83,155,84
32,174,234
73,118,163
78,144,201
32,132,165
84,172,175
72,194,34
69,138,133
73,137,124
82,154,57
32,156,118
72,130,739
69,136,96
65,120,82
82,194,119
84,211,233
83,181,117
32,152,84
67,130,71
65,170,248
78,163,119
32,231,182
78,183,102
79,135,55
87,201,53
32,115,221
66,123,107
65,160,71
67,102,194
75,539,744
32,153,108
85,104,123
80,319,160
32,129,26
8,790,511
72,136,125
65,149,79
86,100,3
69,135,155
32,144,125
84,135,141
72,155,2
69,113,132
32,172,88
83,126,162
85,84,131
80,248,148
79,134,396
82,149,199
84,37,149
32,165,94
79,125,179
70,126,128
32,149,38
84,124,108
72,132,34
69,155,85
32,242,104
76,118,208
65,174,88
87,148,169
190,164,129
13,543,670
32,131,109
16,513,0
73,200,185
78,94,192
32,148,156
84,147,6
72,132,8
69,117,126
32,220,122
80,171,160
65,169,148
83,134,104
84,136,155
188,163,277
32,135,14
84,134,139
72,152,39
69,118,74
8,562,342
32,145,167
16,258,72
85,116,211
78,127,178
84,213,186
73,141,64
76,236,209
32,507,133
78,123,162
79,141,142
87,151,170
188,99,275
32,161,170
70,42,148
65,186,116
77,135,272
73,186,628
76,169,162
73,159,92
65,124,88
76,163,126
32,231,186
85,209,186
78,140,159
73,100,65
84,114,127
83,196,87
188,66,122
32,138,188
83,139,101
85,174,77
67,125,158
72,149,89
65,55,54
8,93,484
32,175,275
65,179,132
83,168,222
32,40,98
84,162,202
87,201,110
79,125,53
32,146,105
77,97,156
69,106,124
78,157,118
32,202,156
87,178,82
72,203,0
79,161,87
32,136,209
65,223,131
82,159,85
69,163,91
32,201,88
80,144,136
65,122,303
82,190,120
84,169,360
78,134,248
69,135,71
82,144,102
83,128,415
188,157,274
32,191,123
83,128,73
72,154,0
65,151,163
82,22,165
73,95,103
78,148,190
71,138,148
32,174,182
65,218,93
32,159,619
72,164,115
79,153,129
77,121,58
69,133,148
32,115,425
73,127,136
78,126,178
67,118,58
76,181,188
85,202,165
68,156,306
73,143,191
78,177,192
71,137,75
32,151,133
69,159,168
88,447,985
80,103,177
69,111,95
78,157,120
83,218,71
69,104,25
83,143,183
32,143,903
65,190,57
78,128,84
68,144,77
32,161,99
67,178,91
72,124,103
73,153,171
76,167,126
68,44,194
82,118,145
69,123,81
78,101,196
188,32,144
32,120,156
87,146,265
69,128,102
82,152,104
69,174,80
32,201,76
78,166,107
79,17,75
84,149,17
32,162,810
80,143,159
82,147,81
79,183,232
84,134,99
69,121,121
67,208,128
84,149,187
69,118,142
68,147,352
32,153,170
85,142,76
78,191,82
68,129,61
69,136,134
82,127,71
32,150,86
84,145,249
72,160,215
69,131,124
32,127,122
76,110,168
65,143,65
87,185,154
190,176,180
32,185,142
16,321,297
32,277,54
83,104,82
79,144,135
32,125,138
80,156,164
82,171,151
79,159,123
80,248,160
69,196,127
82,135,102
84,179,390
89,104,427
32,135,207
83,125,102
72,177,62
65,144,65
82,176,120
69,256,105
68,147,307
32,152,170
66,115,138
89,153,80
32,213,158
66,90,447
79,160,108
84,109,110
72,185,122
32,199,264
87,183,100
65,144,100
83,164,144
32,113,67
78,162,106
79,144,85
84,105,92
32,163,69
67,179,72
79,148,89
78,147,200
83,220,203
73,79,100
68,144,13
69,120,289
82,118,102
69,194,431
68,148,162
32,214,149
80,157,194
65,171,81
82,125,95
84,30,8
32,170,108
79,108,108
70,114,140
32,146,145
65,121,92
32,156,19
83,209,108
80,173,116
79,292,168
85,173,83
83,219,246
69,175,198
191,491,407
83,162,150
80,145,385
79,292,0
85,177,129
83,188,123
69,131,141
32,205,7
67,118,0
79,184,116
78,195,197
84,144,122
82,130,200
65,154,124
67,144,145
84,147,106
188,161,440
32,165,368
66,139,240
85,119,327
84,111,128
32,166,84
82,99,85
65,135,122
84,103,83
72,136,77
69,111,89
82,152,73
32,167,118
84,97,95
87,141,109
79,48,27
32,116,100
73,145,94
78,127,151
68,137,87
73,78,194
86,54,440
73,73,115
68,105,254
85,124,132
65,148,37
76,82,129
83,121,723
32,38,96
65,123,43
78,106,99
68,130,321
32,207,99
84,146,114
72,141,103
69,176,133
82,138,74
69,196,80
70,126,79
79,174,92
82,95,29
69,151,71
32,204,167
72,129,155
65,142,61
78,157,152
68,160,46
76,163,278
69,128,57
68,175,238
32,214,142
68,105,102
73,100,154
70,201,164
69,135,315
82,161,102
69,112,334
84,124,83
8,81,466
78,184,108
84,125,88
76,145,866
89,158,272
32,117,443
85,136,73
78,79,133
68,139,124
69,112,104
82,125,12
32,200,103
84,155,118
72,135,177
69,155,116
32,134,64
76,196,62
65,154,103
87,119,229
190,135,625
13,85,896
32,112,290
16,360,143
83,168,149
73,64,55
77,129,196
73,218,7
76,228,208
65,128,74
82,117,103
76,144,224
89,156,148
188,121,121
32,129,118
73,178,108
70,79,96
32,28,68
67,79,122
72,107,56
73,92,173
76,310,209
68,116,258
82,146,191
69,135,87
78,108,115
32,125,144
87,194,101
8,102,427
70,128,78
82,162,311
79,293,193
77,212,174
65,178,57
32,158,72
8,78,647
77,148,87
32,119,158
65,160,132
32,210,507
80,173,179
82,193,124
69,251,131
86,112,125
73,102,146
79,166,111
85,170,92
83,212,420
32,141,30
83,118,137
84,144,0
82,136,319
65,163,76
73,186,104
71,136,67
72,146,157
84,173,118
32,213,69
82,146,118
69,153,141
76,197,139
65,187,291
84,175,73
73,166,66
79,170,83
78,171,185
83,222,157
72,116,98
73,90,180
80,332,109
32,152,182
87,185,141
69,142,167
82,141,102
69,138,494
32,135,118
73,63,123
78,129,173
86,102,130
79,145,256
76,379,208
86,124,230
69,20,175
68,118,487
188,126,209
32,110,118
84,128,108
72,215,196
69,128,126
32,70,137
80,143,158
82,108,52
69,132,96
83,118,390
69,156,90
78,126,122
84,153,122
32,127,356
71,110,133
65,138,120
89,104,77
32,187,157
83,154,151
84,136,93
69,150,108
80,122,374
32,184,142
80,164,196
65,146,99
82,176,82
69,134,116
78,148,119
84,66,75
32,144,143
8,101,555
32,149,125
87,116,232
65,119,295
83,191,133
32,149,100
78,148,197
79,145,117
84,146,112
32,161,61
82,127,118
69,166,157
67,103,53
79,172,194
71,216,154
78,191,110
73,87,243
90,145,86
69,164,116
68,147,186
32,186,173
66,143,105
89,105,222
84,172,108
32,234,635
69,150,152
72,134,703
8,594,903
32,132,143
84,169,286
72,198,106
69,156,80
32,238,71
76,122,111
65,123,125
87,165,64
32,376,170
65,179,64
83,155,80
32,150,10
65,133,116
32,201,590
71,120,88
85,158,78
65,136,67
82,113,104
68,118,101
73,107,162
65,120,121
78,126,83
190,190,175
32,137,174
16,334,289
84,110,127
72,134,43
69,119,113
89,176,137
32,68,383
87,138,256
79,130,91
85,170,74
76,176,223
68,142,119
32,152,108
72,166,115
65,143,64
86,100,186
69,136,179
32,144,53
78,126,61
79,169,141
32,130,181
82,182,163
73,119,169
71,98,142
72,116,86
84,155,253
83,134,74
32,147,192
84,163,224
79,136,253
32,112,158
84,173,128
72,136,84
69,109,126
32,69,25
67,158,104
72,137,54
73,92,134
76,125,171
68,22,262
82,161,93
69,106,129
78,194,160
32,102,182
84,93,147
72,79,156
69,129,71
89,90,116
32,113,190
67,188,64
65,161,70
82,105,117
69,134,166
32,204,55
70,29,106
79,131,193
82,86,124
190,167,124
13,413,846
32,165,167
16,327,71
66,51,117
85,204,83
84,172,133
32,127,279
8,61,1234
85,177,145
84,128,86
32,126,83
87,172,100
73,65,106
84,178,133
72,134,108
32,162,466
84,181,113
72,199,97
69,127,7
32,144,113
67,139,139
72,116,68
65,151,67
78,158,94
71,45,76
69,128,81
32,210,96
73,125,238
78,135,247
32,182,129
84,155,201
72,109,35
69,111,79
32,140,67
76,174,84
65,118,324
87,155,26
32,156,135
84,135,91
79,149,192
32,122,217
82,84,131
69,161,150
