VK,HT,FT
16,358,-1
77,94,169
79,113,175
82,117,125
69,118,108
32,108,148
65,115,267
78,98,108
68,101,95
32,103,96
77,106,271
79,111,138
82,121,126
69,124,112
32,105,148
83,113,194
84,91,185
65,118,129
84,100,126
69,114,149
32,86,140
76,99,223
69,97,125
71,96,159
73,95,139
83,108,127
84,98,180
76,98,227
65,114,139
84,111,171
73,136,110
79,120,142
78,112,162
32,151,187
73,97,248
8,378,420
83,113,318
76,122,218
65,114,139
84,111,171
73,136,110
79,120,142
78,112,162
32,151,187
73,97,248
83,140,123
32,96,125
65,102,190
80,215,155
82,105,163
79,116,150
86,94,272
73,91,158
78,93,176
71,83,105
32,86,153
71,108,298
65,128,125
89,103,145
32,95,145
77,102,202
65,106,103
82,244,190
73,96,286
65,109,118
71,105,156
69,108,128
190,101,220
16,299,316
32,93,93
84,101,191
72,96,104
69,102,110
32,99,107
16,278,201
71,100,152
65,110,201
89,99,161
32,93,192
67,107,279
79,110,128
77,162,160
85,96,218
78,126,185
73,131,151
84,110,162
89,105,141
32,100,203
65,95,191
78,92,122
68,97,102
32,100,121
84,107,193
72,105,91
69,104,108
73,100,141
82,92,115
32,95,158
83,103,250
85,87,124
80,217,234
79,107,298
82,81,134
84,82,152
69,110,174
82,121,123
83,117,200
32,99,194
65,109,196
82,105,162
69,102,132
32,98,151
82,97,236
69,121,118
74,84,202
79,98,158
73,118,155
67,105,167
73,118,116
78,107,151
71,95,125
190,77,252
32,97,159
16,305,338
32,105,70
78,102,232
79,107,144
87,91,133
32,115,145
70,94,241
65,114,145
77,109,117
73,102,137
76,106,178
73,108,210
69,92,112
83,84,123
32,91,96
84,87,344
72,97,119
65,114,87
84,104,100
32,109,135
72,101,237
65,131,216
86,112,123
69,110,125
32,105,120
66,93,212
69,123,134
78,114,183
32,114,149
70,104,279
65,114,145
77,109,117
73,102,137
76,106,178
73,108,210
69,92,112
83,84,123
32,91,96
73,108,250
78,94,183
32,92,149
84,91,111
72,98,105
69,99,100
73,105,115
82,92,115
32,95,158
72,93,333
69,108,116
65,121,109
82,111,138
83,108,131
8,355,444
82,111,452
8,322,524
84,100,444
83,103,182
32,106,150
67,96,269
65,112,164
78,146,76
32,107,164
78,118,268
79,107,144
87,91,133
32,115,145
72,102,263
65,119,103
86,103,140
69,111,125
32,105,120
