VK,HT,FT
32,78,-1
16,148,480
77,103,297
89,96,204
32,112,160
79,76,161
80,320,232
73,10,393
78,195,158
73,154,51
79,245,128
78,126,159
32,152,139
79,131,137
70,86,161
32,109,110
71,63,198
65,109,156
89,107,74
32,48,170
77,160,121
65,98,80
82,234,240
73,72,233
65,136,184
71,155,32
69,88,153
32,111,738
73,144,142
83,68,72
32,104,85
66,74,80
65,110,160
83,90,80
69,100,241
68,173,234
32,98,66
73,91,728
78,102,141
32,129,36
8,156,696
73,70,353
83,123,91
32,136,107
78,48,150
79,98,205
84,51,63
32,87,553
66,114,15
65,112,63
83,122,158
69,128,145
68,80,182
32,124,51
79,65,97
78,107,207
32,113,184
87,85,176
72,79,91
65,118,108
84,66,254
32,79,234
83,64,190
79,66,21
67,79,370
73,104,97
69,176,97
84,87,232
89,72,64
32,104,139
87,96,174
73,104,378
83,167,96
72,64,111
69,55,76
83,205,173
32,119,232
66,68,160
85,160,83
84,67,152
32,89,155
82,88,271
8,68,331
82,83,269
65,68,223
84,97,300
72,111,112
69,139,96
82,157,15
32,64,72
83,104,112
79,64,84
77,64,56
69,109,88
84,96,81
72,96,107
73,10,85
78,145,86
71,137,119
32,167,132
84,133,128
72,113,96
65,115,74
84,116,73
32,90,135
71,95,372
79,227,96
69,153,41
83,108,151
32,168,75
66,104,144
89,64,108
79,88,92
85,80,71
8,570,392
69,56,237
89,62,120
79,63,92
78,123,406
68,143,103
32,100,165
87,96,147
8,283,421
84,94,1216
72,74,52
69,85,66
32,119,83
87,165,104
72,131,163
73,125,47
77,101,40
83,93,204
32,73,280
79,137,159
70,22,176
32,96,62
80,154,176
79,93,116
80,88,248
85,72,133
76,109,163
65,101,78
82,109,132
32,104,107
67,114,124
85,106,83
76,78,192
84,156,176
85,7,92
82,165,83
69,166,47
190,179,109
32,74,217
16,104,82
77,96,117
89,108,192
32,112,176
69,4,128
78,101,115
84,98,104
73,80,201
82,112,144
69,96,121
32,86,224
66,91,158
69,72,159
73,95,81
78,203,120
71,72,97
32,154,138
73,142,152
83,108,144
32,69,30
66,68,140
65,96,187
83,182,95
69,99,124
8,225,414
65,103,103
78,107,144
68,112,114
32,104,96
79,88,152
85,79,99
84,20,17
76,119,132
73,76,179
8,81,996
79,64,594
75,139,366
32,79,271
79,72,725
78,152,276
32,124,52
84,103,65
72,138,126
69,133,75
32,41,78
87,139,737
79,79,120
82,42,132
76,147,99
68,10,118
32,96,112
73,64,1330
83,196,4
32,23,156
66,73,71
65,96,96
83,131,23
69,113,200
68,114,164
32,113,48
79,64,545
78,119,224
32,86,89
65,96,80
32,140,80
82,66,155
69,96,6
76,49,10
65,136,95
84,17,209
73,128,64
79,194,160
78,32,88
83,64,176
72,57,96
73,70,192
80,155,177
32,140,312
87,128,376
73,68,96
84,73,121
72,103,105
32,56,117
16,160,929
71,162,209
79,102,302
68,71,125
188,109,0
8,67,212
190,149,941
32,181,81
16,78,102
73,56,196
32,107,146
68,77,102
79,109,85
32,28,133
78,71,221
79,171,146
84,80,194
32,106,4
83,111,279
69,72,182
32,125,314
65,179,59
83,97,140
32,87,185
84,32,72
72,147,46
69,14,112
32,40,96
87,122,147
79,124,78
82,63,93
76,64,104
68,82,96
32,122,159
83,128,137
69,57,203
83,128,34
190,48,223
32,230,183
16,131,380
32,4,33
84,64,159
72,120,15
69,121,88
32,65,98
87,168,100
79,138,125
76,98,176
8,77,320
82,87,176
76,96,123
68,24,121
32,82,80
83,104,85
69,74,169
83,97,173
32,75,135
65,61,4
8,267,1088
84,88,1323
72,110,104
65,112,75
84,80,214
32,91,143
87,131,98
8,21,245
65,130,165
8,103,528
65,73,280
32,94,115
80,159,175
69,136,86
82,104,81
83,25,264
79,73,33
78,162,47
32,96,111
72,96,180
65,101,100
83,120,214
32,64,247
65,103,96
32,135,61
82,13,225
73,56,98
71,111,73
72,60,137
84,71,32
32,148,27
84,145,73
79,151,88
32,104,202
84,128,114
72,114,85
69,132,28
73,180,145
82,122,160
32,64,120
72,90,201
65,100,56
80,216,150
73,136,171
78,125,223
69,80,135
83,251,207
190,55,96
32,135,84
16,272,129
32,104,9
73,62,134
32,119,164
83,79,86
69,255,242
32,127,263
84,1,98
72,41,72
69,153,148
32,115,59
87,108,492
79,92,228
76,131,229
82,151,360
8,107,329
82,120,1021
68,80,138
8,300,440
76,136,146
68,100,112
32,104,80
65,94,137
83,129,107
32,80,104
68,96,101
69,55,234
65,153,29
82,112,304
76,79,156
89,123,381
32,104,80
76,114,185
79,119,142
66,95,102
69,103,55
8,252,349
86,5,112
69,97,184
