VK,HT,FT
16,333,-1
73,267,721
32,125,160
8,555,995
16,213,181
87,50,435
73,374,995
84,190,857
72,347,87
32,125,160
8,516,73
32,125,160
16,666,315
87,862,785
73,222,950
84,572,669
72,809,603
32,125,160
84,561,351
72,212,279
69,130,150
32,125,160
73,869,831
78,848,357
70,243,580
8,616,855
77,492,237
79,680,254
82,897,367
69,130,150
32,125,160
65,207,937
78,477,303
68,218,664
32,125,160
77,603,364
79,499,387
82,518,125
69,130,150
32,125,160
83,119,146
84,132,685
65,146,372
84,670,730
69,130,150
83,119,146
8,965,759
32,125,160
76,402,244
69,130,150
71,874,979
73,929,810
83,119,146
84,432,757
8,128,935
76,423,77
65,153,144
84,970,291
73,490,915
79,224,56
78,278,267
32,125,160
65,273,945
80,403,853
82,258,478
79,492,238
86,202,146
73,304,106
78,10,36
71,885,943
32,125,160
71,145,255
65,205,590
89,211,938
32,125,160
77,652,495
65,369,354
82,348,57
73,735,877
65,832,770
71,770,630
69,130,150
37,690,469
8,828,961
16,383,388
77,520,943
8,191,55
78,257,191
32,125,160
73,169,424
83,119,146
39,935,624
190,631,540
32,125,160
16,780,522
71,741,895
65,424,280
89,89,436
32,125,160
65,645,564
78,2,322
68,455,197
32,125,160
8,619,100
16,933,991
71,73,449
65,959,186
89,111,125
32,125,160
8,297,240
16,213,19
84,122,648
72,261,428
69,130,150
32,125,160
16,525,475
71,759,168
65,191,306
89,221,483
32,125,160
8,560,456
16,83,699
71,392,58
65,591,306
89,383,513
32,125,160
67,280,821
79,661,953
77,841,668
85,758,323
78,82,890
73,146,662
84,88,53
89,556,613
32,125,160
65,571,606
78,524,584
68,268,140
32,125,160
84,460,662
72,55,819
69,130,150
73,559,25
82,209,615
32,125,160
83,119,146
85,196,297
80,750,254
79,414,65
82,662,428
84,872,583
69,130,150
82,658,505
8,392,229
69,130,150
82,615,942
83,119,146
32,125,160
65,260,739
82,259,514
69,130,150
32,125,160
82,665,579
69,130,150
74,497,22
79,978,118
73,713,140
67,71,84
73,696,822
78,349,837
71,833,973
190,706,922
32,125,160
16,365,743
78,340,368
8,614,529
16,861,776
78,851,101
79,926,787
87,871,133
32,125,160
70,554,512
65,726,634
77,689,434
73,854,508
76,800,765
73,470,655
69,130,150
83,119,146
32,125,160
84,199,143
72,982,690
65,25,186
84,809,201
32,125,160
72,669,633
65,729,629
86,718,722
69,130,150
32,125,160
66,724,8
69,130,150
78,887,592
32,125,160
70,45,11
65,580,929
77,498,809
73,416,310
76,649,639
73,109,935
69,130,150
83,119,146
32,125,160
73,843,472
78,500,521
32,125,160
84,827,761
72,919,302
69,130,150
73,627,689
82,349,896
32,125,160
72,194,282
69,130,150
65,868,247
82,581,768
84,889,477
83,119,146
32,125,160
67,563,964
65,735,640
78,1,450
32,125,160
78,104,992
79,666,594
87,926,507
32,125,160
66,406,230
65,458,748
67,195,924
75,297,879
32,125,160
85,996,427
80,688,954
32,125,160
8,261,882
72,27,189
65,619,208
86,114,250
69,130,150
32,125,160
84,981,914
72,477,151
69,130,150
32,125,160
83,119,146
85,295,356
80,34,599
79,362,967
82,434,790
84,277,148
32,125,160
79,761,197
70,711,39
32,125,160
84,226,112
72,861,673
69,130,150
32,125,160
76,934,206
65,173,76
87,121,759
190,5,861
13,113,443
32,125,160
16,443,418
73,920,724
78,105,669
32,125,160
84,993,988
72,717,271
