VK,HT,FT
16,476,-1
77,102,298
89,102,334
32,161,167
79,121,133
80,218,198
73,135,456
78,103,258
73,186,184
79,150,149
78,86,240
32,99,151
79,89,104
70,63,104
32,112,43
71,111,152
65,124,139
89,100,91
32,136,161
77,137,160
65,103,130
82,248,391
73,113,252
65,116,77
71,78,140
69,104,160
32,100,97
73,109,68
83,110,65
32,97,103
78,98,102
79,129,91
84,79,85
32,111,103
66,86,135
65,133,163
83,155,138
69,100,118
83,110,207
8,65,629
68,103,113
32,128,184
79,163,92
78,80,168
32,112,157
87,126,59
72,106,131
65,162,86
84,135,143
32,113,127
83,105,85
79,151,69
67,79,144
73,136,157
69,112,100
84,95,161
89,76,100
32,104,141
87,94,108
73,94,99
83,119,99
72,110,112
69,80,102
83,148,128
32,131,411
66,86,155
85,145,118
84,113,150
32,147,224
82,102,213
65,87,134
84,98,92
72,138,103
69,140,106
82,131,81
32,190,52
83,115,144
79,141,51
77,122,96
69,134,93
84,106,139
72,118,37
73,76,122
78,99,142
71,92,50
32,112,124
84,93,117
72,123,44
65,101,116
84,69,106
32,138,62
71,86,143
79,134,79
69,125,102
83,131,97
32,128,124
66,99,189
69,99,209
89,150,147
79,136,143
78,151,309
68,98,299
32,86,180
84,86,110
72,119,109
69,121,168
32,150,114
87,100,97
72,152,198
73,82,184
77,118,180
83,104,147
32,113,97
79,110,118
70,89,115
32,131,154
79,144,373
8,216,522
80,157,405
79,125,162
8,245,569
32,169,372
79,168,300
80,152,456
8,221,472
80,86,368
79,94,184
80,87,201
76,131,225
85,102,155
76,151,225
65,121,142
8,530,351
85,86,958
76,116,234
65,104,109
82,100,85
32,144,211
67,88,149
76,152,199
8,85,1041
85,78,245
84,131,440
76,135,328
85,110,547
82,131,155
69,135,324
190,102,522
32,69,217
16,309,97
32,149,75
77,127,117
89,66,229
32,103,143
69,122,75
78,64,127
84,104,44
73,120,133
82,88,113
69,146,52
32,155,114
66,55,160
69,95,149
73,79,59
78,95,144
71,135,63
32,72,128
65,130,77
78,89,94
68,109,82
32,125,77
79,143,97
85,109,136
84,151,64
76,67,144
79,201,326
75,144,233
32,197,366
79,144,245
78,102,238
32,135,250
8,874,423
79,640,1331
75,85,755
32,148,180
79,116,116
78,78,165
32,102,1263
84,103,151
72,104,67
69,103,136
32,129,59
87,128,173
79,84,75
82,143,116
76,127,703
68,116,172
32,130,109
73,112,98
83,88,76
32,116,132
66,108,67
65,153,157
83,171,133
69,112,118
68,129,235
32,204,122
79,130,167
78,121,110
32,104,165
65,137,76
32,144,153
82,154,75
69,112,119
76,132,117
65,84,124
84,153,132
73,113,84
79,137,93
78,102,182
83,198,192
72,183,129
73,185,113
80,170,178
32,104,243
87,114,108
73,79,62
84,120,103
72,117,50
32,128,178
16,243,63
71,161,97
79,133,151
68,128,126
190,86,156
32,61,185
16,248,126
32,94,34
73,77,110
32,115,152
68,86,131
79,230,180
32,182,361
78,96,187
79,135,137
84,98,201
32,145,220
83,112,117
69,237,218
32,99,286
65,109,67
83,125,81
32,109,93
84,113,81
72,87,118
69,122,80
32,121,115
87,98,126
79,64,103
82,118,961
76,131,208
68,103,196
32,128,168
83,104,92
69,240,227
83,111,297
190,94,139
16,290,202
32,269,2
84,124,233
72,90,129
69,101,83
32,114,94
87,69,118
79,88,24
76,152,228
68,103,274
32,99,197
83,63,104
69,49,153
83,1044,180
8,212,1250
69,102,751
83,119,258
32,186,283
84,156,190
72,146,161
65,135,203
84,143,361
32,119,966
65,88,180
32,163,80
80,122,168
69,144,72
82,155,91
83,98,159
79,179,29
78,128,151
32,136,157
65,208,141
8,77,467
72,119,225
65,130,83
83,118,102
32,67,111
65,112,107
32,147,84
82,56,118
73,107,33
71,83,136
72,120,87
84,106,112
32,114,99
84,111,121
79,139,59
32,105,131
87,122,85
72,104,128
65,138,60
84,163,76
69,105,143
86,86,211
69,120,192
82,118,83
32,146,98
84,101,126
72,72,106
69,120,96
89,83,100
32,157,148
87,100,92
73,135,80
83,122,140
72,100,90
190,119,194
32,70,217
16,315,17
32,103,151
65,123,51
78,143,159
68,129,134
32,140,186
73,82,145
70,102,75
32,133,95
67,110,138
85,93,115
76,128,117
84,59,138
85,120,87
82,138,84
69,106,131
32,188,98
83,123,102
80,133,116
69,137,64
65,134,101
75,167,102
83,113,172
32,165,145
76,56,170
79,150,166
85,145,142
68,119,301
32,137,233
69,102,142
78,76,107
79,95,186
85,112,63
71,81,145
72,119,109
32,124,423
84,98,129
72,63,103
69,124,88
89,63,129
32,108,153
83,98,112
72,100,62
79,120,124
85,152,91
76,147,145
68,100,139
32,129,140
71,79,84
69,112,169
84,64,117
32,225,96
84,152,83
72,148,80
73,76,154
83,79,57
32,129,111
87,84,91
73,87,128
83,156,67
72,128,149
190,127,210
32,79,233
16,360,34
32,153,118
77,119,133
89,85,226
32,120,163
86,72,125
73,114,102
69,146,107
87,129,77
32,133,144
79,93,138
70,83,57
32,128,99
84,77,133
72,139,41
69,85,131
32,117,52
87,152,182
79,158,324
82,162,163
76,160,202
68,131,201
32,145,146
73,130,125
83,136,135
32,136,129
84,135,165
72,178,175
82,142,134
79,117,135
85,126,68
71,126,131
72,86,166
32,124,167
84,102,129
72,83,70
69,71,128
32,88,64
69,100,103
89,98,105
69,88,91
83,129,185
32,113,101
79,114,118
70,112,77
32,88,103
84,86,120
72,104,50
69,100,132
32,179,51
79,157,81
78,152,173
69,136,213
32,124,279
87,89,129
72,103,94
79,120,96
32,119,152
67,70,151
82,161,201
69,134,116
65,163,106
84,179,168
69,104,135
68,141,219
32,134,134
73,113,139
84,134,410
190,144,261
13,1500,613
16,239,-1
71,139,145
79,137,132
68,69,165
32,151,143
67,48,176
82,153,179
69,147,100
65,109,140
84,143,114
69,96,111
68,100,186
32,167,93
69,92,85
86,78,190
69,112,159
82,124,80
89,99,152
84,144,123
72,113,75
73,104,93
78,116,169
71,158,84
188,112,122
32,111,136
69,113,50
86,98,194
69,100,188
78,63,105
32,161,129
77,102,124
65,116,95
82,286,1079
73,144,360
65,95,100
71,69,177
69,118,201
190,135,134
16,312,176
32,95,33
72,162,160
69,115,1149
32,102,226
67,77,192
82,120,225
69,135,83
65,142,128
84,124,149
69,75,92
68,101,169
32,176,93
16,126,69
69,95,112
86,44,238
69,111,142
32,111,160
84,121,67
79,123,89
32,122,115
65,116,69
67,237,198
79,192,218
77,243,198
80,259,304
65,136,287
78,94,176
89,94,299
32,144,201
16,258,42
65,121,147
68,98,207
65,118,139
77,135,1119
190,119,274
32,61,233
16,743,77
32,111,100
67,102,489
82,141,314
69,118,133
65,145,86
84,145,177
73,142,84
79,137,135
78,102,202
32,124,180
87,76,129
65,124,137
