VK,HT,FT
32,123,-1
16,250,522
77,116,148
89,110,240
32,112,120
79,103,133
80,229,208
73,106,358
78,144,188
73,130,120
79,144,159
78,119,193
32,122,173
79,130,175
70,96,104
32,94,147
71,76,299
65,82,165
89,85,105
32,80,139
77,115,185
65,106,103
82,239,164
73,100,282
65,89,117
71,100,151
69,93,106
32,84,127
73,99,157
83,87,86
32,98,115
66,83,244
65,115,110
83,112,145
69,93,163
68,120,150
32,91,52
73,100,211
78,104,137
32,91,145
8,469,476
73,109,508
83,124,104
32,118,114
78,83,252
79,119,207
84,86,191
32,81,193
66,81,257
65,115,92
83,110,142
69,91,179
68,113,182
32,101,104
79,97,215
78,119,92
32,102,104
87,94,212
72,109,120
65,116,172
84,103,155
32,121,211
83,118,332
79,102,80
67,102,195
73,85,129
69,125,132
84,98,146
89,98,158
32,97,301
87,103,366
73,78,81
83,96,109
72,84,108
69,100,98
83,98,227
32,68,92
66,99,338
85,95,181
84,88,162
32,112,142
82,122,177
8,530,536
82,124,315
65,136,189
84,117,248
72,101,121
69,95,84
82,120,100
32,96,112
83,114,298
79,103,89
77,117,134
69,99,164
84,125,174
72,97,100
73,151,118
78,106,124
71,96,94
32,97,143
84,94,227
72,96,105
65,115,128
84,120,75
32,98,101
71,114,320
79,152,140
69,88,161
83,108,102
32,92,157
66,102,145
89,92,175
79,145,143
85,130,96
8,391,388
69,114,470
89,115,129
79,93,149
78,113,198
68,108,257
32,110,81
87,112,393
8,98,430
84,97,326
72,107,101
69,103,115
32,117,112
87,128,180
72,146,109
73,89,144
77,122,124
83,135,239
32,100,206
79,88,163
70,102,208
32,96,150
80,97,210
79,141,172
80,122,227
85,110,241
76,145,181
65,111,152
82,94,117
32,127,185
67,109,163
85,89,94
76,117,237
84,97,117
85,133,105
82,116,104
69,105,137
190,109,244
32,166,210
16,214,384
77,99,145
89,98,289
32,102,162
69,132,177
78,84,89
84,82,129
73,114,213
82,113,172
69,112,109
32,123,103
66,91,200
69,151,117
73,118,117
78,127,107
71,79,72
32,91,145
73,119,270
83,87,95
32,96,122
66,96,194
65,99,105
83,133,115
69,104,193
8,280,572
65,123,365
78,135,155
68,102,70
32,135,147
79,118,245
85,105,173
84,98,153
76,109,241
73,93,128
8,244,487
79,125,742
75,90,327
32,92,184
79,109,224
78,110,132
32,101,162
84,88,120
72,103,80
69,91,83
32,91,124
87,104,303
79,92,149
82,80,146
76,119,185
68,61,124
32,112,120
73,84,244
83,90,140
32,86,89
66,79,268
65,103,95
83,118,118
69,108,188
68,132,155
32,91,100
79,93,116
78,108,112
32,100,118
65,105,221
32,104,141
82,110,172
69,99,117
76,95,97
65,103,164
84,96,130
73,152,152
79,152,148
78,105,128
83,102,193
72,123,178
73,133,154
80,94,144
32,114,204
87,111,301
73,77,154
84,97,107
72,115,72
32,110,107
16,278,371
71,89,111
79,107,154
68,123,135
188,98,272
8,139,468
190,87,443
32,114,198
16,227,277
73,92,306
32,107,113
68,109,225
79,104,85
32,111,102
78,129,167
79,123,98
84,71,176
32,104,90
83,94,309
69,86,154
32,133,308
65,127,117
83,136,160
32,114,123
84,108,229
72,96,75
69,97,105
32,75,99
87,124,235
79,81,142
82,124,131
76,104,153
68,57,166
32,115,89
83,95,163
69,142,159
83,100,183
190,86,140
32,98,171
16,217,231
32,113,54
84,116,155
72,91,90
69,112,69
32,104,86
87,127,215
79,103,146
76,131,261
8,242,608
82,99,434
76,91,152
68,61,163
32,93,95
83,120,121
69,138,193
83,109,173
32,100,208
65,117,242
8,380,402
84,99,427
72,107,123
65,105,88
84,102,86
32,75,164
87,115,175
8,262,521
65,107,470
8,190,545
65,118,455
32,68,205
80,99,225
69,124,141
82,102,134
83,133,180
79,112,124
78,158,129
32,104,93
72,120,398
65,123,86
83,145,114
32,94,115
65,124,152
32,106,88
82,91,156
73,86,153
71,75,115
72,94,88
84,94,139
32,81,132
84,94,315
79,106,91
32,114,128
84,90,314
72,96,137
69,110,123
73,108,115
82,91,98
32,88,167
72,95,354
65,127,87
80,247,144
73,103,337
78,148,191
69,75,95
83,176,208
190,97,359
32,161,134
16,248,315
32,106,41
73,114,177
32,127,144
83,102,163
69,103,182
32,109,322
84,81,179
72,76,97
69,105,134
32,119,129
87,104,162
79,99,136
76,109,237
82,123,202
8,170,485
82,123,426
68,99,209
8,194,596
76,121,628
68,110,184
32,98,106
65,99,314
83,125,109
32,91,155
68,91,432
69,98,188
65,110,109
82,111,107
76,71,186
89,97,187
32,100,134
76,102,305
79,109,169
66,72,151
69,89,158
8,474,331
86,112,500
69,148,134
68,111,185
32,92,233
66,91,233
89,103,155
32,89,143
16,280,187
71,117,127
79,123,228
68,94,192
8,170,509
79,124,621
32,114,179
87,114,243
72,82,182
65,132,124
84,88,106
69,126,204
86,84,208
69,109,108
82,100,114
32,82,153
84,100,190
72,88,145
69,113,87
89,113,128
32,95,138
87,129,188
73,107,130
83,102,87
72,84,110
190,104,388
32,179,222
16,181,508
65,118,117
78,105,135
68,100,128
32,104,101
73,102,335
70,96,112
32,125,106
67,86,204
85,88,88
76,103,149
84,81,129
85,131,98
82,125,114
69,138,109
32,85,145
83,114,162
80,98,271
69,90,126
65,104,117
75,107,119
83,112,241
32,149,176
76,97,229
79,104,238
85,109,128
68,93,199
32,89,157
69,97,306
78,80,183
79,103,195
85,112,106
71,115,136
72,123,109
32,141,144
84,88,165
72,95,88
69,97,150
89,101,131
32,97,149
83,125,149
72,102,96
79,110,138
85,100,109
76,111,164
68,99,140
32,116,135
71,91,350
69,94,139
84,129,109
32,94,110
84,86,163
72,88,136
73,107,147
83,119,147
32,105,98
87,113,216
73,104,65
83,90,102
72,94,115
190,103,230
32,110,277
16,195,363
77,85,168
89,91,215
32,110,252
86,99,232
73,87,99
69,107,86
87,133,216
32,125,169
79,94,242
70,109,157
32,86,159
84,90,195
72,91,81
69,85,97
32,103,98
87,110,162
79,99,132
82,119,152
76,112,128
68,45,133
32,96,105
73,110,158
83,100,114
32,95,107
84,95,180
72,117,149
82,95,111
79,108,201
85,121,87
71,94,134
72,119,122
32,139,146
84,113,190
72,91,95
69,96,182
32,86,87
69,102,237
89,86,121
69,125,126
83,94,181
32,101,142
79,107,296
70,80,130
32,87,110
84,83,122
72,84,104
69,103,109
32,96,121
79,96,248
78,97,188
69,87,146
32,103,142
87,112,254
72,54,109
79,146,129
32,95,171
67,115,280
82,109,264
69,126,128
65,121,118
84,114,157
69,101,109
68,107,238
32,98,112
73,76,301
84,68,136
190,90,278
13,173,396
32,132,149
16,293,438
71,107,195
79,123,168
68,89,163
32,137,170
67,103,219
82,125,238
69,142,123
65,117,156
84,109,193
69,94,163
68,112,235
32,128,114
69,83,304
86,89,177
69,129,171
82,108,89
89,74,204
84,112,131
72,108,97
73,130,160
78,97,156
71,97,162
188,125,374
32,110,109
69,102,139
86,79,158
69,120,111
78,92,119
32,100,157
77,114,194
65,104,108
82,257,231
73,102,258
65,108,115
71,112,203
69,109,117
190,116,202
32,177,168
16,235,219
72,90,132
69,112,134
32,114,145
67,126,284
82,109,280
69,161,120
65,140,103
84,103,174
69,110,147
68,110,198
32,109,159
16,185,202
69,137,241
86,82,224
69,123,283
32,108,136
84,85,103
79,102,148
32,116,118
67,86,170
79,112,117
77,195,140
80,105,223
76,136,145
69,100,93
84,127,169
69,129,266
32,91,306
16,366,127
65,125,143
68,116,311
65,116,186
77,105,198
190,102,340
32,127,132
16,228,480
32,102,83
67,109,154
82,126,275
69,146,131
65,115,96
84,131,173
73,145,119
79,142,121
78,128,170
32,167,243
87,110,102
65,106,126
83,126,119
32,89,109
78,96,278
79,101,190
84,90,86
32,104,121
65,118,156
67,198,231
79,56,354
77,190,158
80,103,176
65,118,95
78,94,122
89,95,201
32,99,199
67,103,162
79,133,131
77,166,138
80,122,179
76,118,157
69,92,105
84,138,163
69,109,243
32,102,115
87,103,231
73,99,114
84,82,108
72,101,75
