VK,HT,FT
32,210,-1
16,171,631
77,74,85
89,70,360
32,81,178
79,98,303
80,160,200
73,52,195
78,98,389
73,100,146
79,165,161
78,41,118
32,74,14
79,52,92
70,142,112
32,72,145
71,48,101
65,49,154
89,49,78
32,49,191
77,66,162
65,55,153
82,139,146
73,64,413
65,114,90
71,99,138
69,38,82
32,85,101
73,65,193
83,71,49
32,74,93
66,73,173
65,81,126
83,60,162
69,36,125
68,106,157
32,65,58
73,135,167
78,77,97
32,91,130
8,25,791
73,40,1011
83,93,125
32,85,237
78,18,278
79,26,184
84,34,30
32,58,163
66,112,70
65,103,129
83,132,116
69,74,195
68,59,57
32,66,53
79,72,452
78,57,115
32,85,174
87,112,103
72,53,137
65,106,197
84,39,176
32,73,74
83,66,485
79,57,179
67,108,163
73,39,98
69,41,123
84,60,155
89,102,244
32,59,344
87,109,7
73,80,172
83,208,78
72,89,122
69,74,92
83,62,523
32,50,130
66,113,464
85,58,154
84,58,235
32,83,154
82,151,118
8,31,736
82,49,917
65,34,146
84,66,332
72,47,128
69,60,88
82,56,63
32,109,75
83,141,752
79,50,70
77,86,193
69,44,105
84,75,90
72,117,94
73,135,84
78,146,118
71,101,137
32,77,236
84,45,120
72,136,83
65,218,16
84,86,139
32,50,228
71,82,196
79,167,137
69,72,118
83,66,144
32,119,66
66,50,376
89,90,231
79,157,146
85,85,98
8,69,356
69,74,474
89,58,134
79,141,116
78,68,188
68,85,106
32,61,208
87,66,135
8,300,926
84,57,921
72,66,172
69,124,165
32,85,121
87,134,451
72,560,250
73,101,150
77,99,234
83,109,122
32,25,152
79,34,139
70,58,271
32,89,67
80,64,51
79,101,131
80,62,146
85,74,176
76,98,138
65,0,113
82,64,73
32,78,158
67,90,201
85,50,82
76,92,123
84,80,134
85,91,99
82,148,91
69,40,75
190,149,784
32,189,142
16,425,83
77,90,139
89,42,138
32,82,162
69,44,318
78,40,411
84,74,161
73,130,106
82,61,130
69,114,306
32,122,99
66,82,420
69,108,113
73,91,129
78,58,153
71,35,99
32,91,81
73,122,384
83,34,90
32,39,137
66,56,283
65,87,130
83,144,143
69,86,202
8,394,464
65,82,906
