VK,HT,FT
16,1284,-1
72,37,11
16,871,815
8,0,666
71,89,365
65,141,328
84,94,163
8,151,604
89,68,0
32,110,261
77,123,185
65,167,44
82,149,128
73,109,254
65,147,68
71,74,212
69,33,111
32,198,153
83,116,366
72,52,0
79,146,12
85,95,286
76,101,166
68,161,85
32,134,195
66,118,190
69,104,72
32,71,40
65,110,52
32,80,182
76,26,127
69,120,106
71,102,44
65,132,290
76,35,123
32,119,0
65,119,164
78,115,80
68,82,89
32,153,97
65,147,125
86,126,124
65,116,144
73,244,143
76,195,57
65,0,256
66,22,138
76,121,162
69,107,77
32,141,95
73,139,18
78,98,100
83,115,234
84,76,0
73,66,228
84,41,143
85,76,343
84,90,150
73,249,256
79,133,130
78,118,199
32,157,309
84,93,0
79,115,133
32,111,167
65,99,207
76,292,109
32,93,339
87,66,776
72,81,147
79,80,229
32,116,111
87,96,88
73,92,329
83,84,674
72,71,11
32,71,60
84,96,546
79,115,24
32,38,243
84,104,0
65,148,54
75,117,194
69,139,165
32,77,166
80,64,115
65,133,93
82,115,147
84,92,221
190,170,303
16,322,198
32,119,218
80,115,449
69,104,181
79,106,116
80,74,85
76,85,159
69,97,89
32,98,65
83,68,151
72,71,36
79,64,131
85,82,58
76,145,226
68,130,103
32,63,260
66,97,285
69,127,68
32,130,173
84,86,61
82,125,174
69,136,213
65,207,76
84,151,175
69,97,395
68,174,212
32,57,145
69,118,608
81,120,353
85,101,122
65,79,194
76,41,17
89,78,207
32,107,116
65,123,162
78,160,123
68,92,135
32,173,140
70,94,312
65,138,191
73,72,300
82,131,42
76,79,280
89,85,160
32,92,198
85,71,196
78,250,202
68,76,107
69,173,165
82,109,81
32,145,85
84,86,184
72,69,206
69,117,212
32,70,94
76,128,212
65,138,80
87,55,243
188,63,243
32,0,0
65,117,423
78,89,170
68,87,141
32,131,298
66,75,174
89,134,112
32,94,396
68,102,33
69,156,132
78,70,310
89,104,121
73,132,0
78,148,155
71,68,273
32,184,0
84,94,406
72,63,106
69,99,135
32,118,0
82,85,402
73,115,151
71,66,160
72,80,82
84,45,40
32,104,176
79,116,466
70,186,167
32,116,216
71,93,193
65,122,248
89,94,160
32,75,87
77,24,139
69,57,0
78,83,118
32,116,0
65,67,225
78,80,108
68,91,97
32,120,0
87,148,415
79,105,116
77,142,176
69,89,10
78,55,102
32,89,255
84,106,44
79,58,157
32,95,199
77,81,279
65,61,113
82,216,0
89,93,312
188,86,413
32,103,161
84,106,222
72,78,106
69,126,199
73,128,338
82,114,107
32,72,42
82,132,351
73,86,180
71,68,94
72,106,73
84,63,80
83,115,9
32,133,185
65,69,295
82,106,104
69,143,83
32,133,97
66,110,0
69,165,227
73,131,237
78,31,217
71,0,200
32,131,249
73,96,382
78,138,219
70,95,0
82,84,294
73,112,226
78,82,243
71,68,81
69,73,84
68,87,181
32,157,276
85,95,358
80,140,452
79,85,492
78,112,0
190,143,19
16,451,0
32,44,117
71,78,148
65,132,0
89,155,212
32,71,2
77,104,115
69,150,219
78,7,280
32,103,206
65,103,63
78,87,93
68,102,95
32,87,270
87,11,0
79,121,142
77,129,174
69,41,183
78,147,73
32,108,444
65,91,51
8,125,647
83,31,784
72,102,0
79,80,267
85,73,177
76,65,324
68,86,270
32,148,82
66,77,0
69,79,119
32,98,181
65,104,171
66,58,67
76,118,104
69,96,125
32,117,177
84,54,0
79,63,29
32,128,156
69,128,229
78,75,203
74,74,29
79,178,150
89,56,107
32,105,0
84,86,237
69,64,94
8,608,424
72,86,891
69,110,0
32,127,183
70,40,589
85,79,93
76,78,77
32,64,308
66,127,410
69,95,234
78,113,554
69,121,109
70,75,99
73,97,272
84,94,166
32,18,216
84,138,323
72,106,90
65,120,119
84,145,126
32,234,0
67,169,318
79,108,103
77,336,109
69,93,123
83,120,88
32,204,93
87,113,236
73,117,0
84,217,143
72,132,75
32,78,134
84,124,172
72,83,128
69,90,43
32,105,143
76,101,509
69,143,86
71,104,123
65,97,229
76,207,176
32,108,449
82,37,340
69,116,129
67,103,236
79,86,77
71,79,0
78,99,145
73,126,125
84,140,0
73,166,155
79,138,83
78,46,125
32,472,390
79,111,141
70,45,0
32,128,107
84,95,692
72,84,144
69,70,87
73,85,51
82,114,137
32,115,169
82,101,225
69,114,55
76,118,176
65,195,173
84,131,361
73,104,154
79,83,104
78,105,201
83,166,255
72,101,159
73,91,0
80,155,155
83,92,28
32,63,402
73,98,213
78,160,131
67,105,95
76,107,285
85,109,187
68,33,209
73,114,333
78,80,79
71,70,29
32,39,0
84,140,106
65,145,119
67,242,117
32,254,409
66,109,361
8,0,470
88,131,343
32,107,380
66,82,612
82,66,229
69,70,117
65,76,44
75,76,203
83,68,340
32,0,131
65,65,0
78,103,40
68,171,0
32,112,249
72,116,212
73,26,35
83,83,263
8,387,599
79,147,404
83,153,306
80,134,181
73,73,328
84,55,179
65,171,323
76,87,93
32,112,335
86,85,266
73,84,141
83,138,279
73,94,151
84,51,145
73,56,0
65,138,317
84,119,159
8,162,368
65,124,329
84,5,245
73,1,46
79,138,64
78,116,8
32,140,172
82,113,354
73,87,227
71,61,88
72,98,162
84,104,187
83,105,157
190,75,108
16,239,255
32,46,74
71,56,237
65,74,225
89,70,250
32,105,86
77,122,225
65,103,130
82,341,177
73,57,514
65,92,4
71,66,0
69,95,104
32,137,334
68,162,86
79,32,32
69,110,267
83,162,278
32,91,190
78,106,369
79,121,113
84,74,24
32,133,243
65,128,218
70,265,235
69,161,149
67,111,115
84,87,132
32,138,172
84,78,208
72,128,76
69,117,181
32,75,140
76,90,306
73,96,247
86,201,58
69,103,291
83,83,246
32,141,165
79,39,164
70,88,84
32,107,0
65,106,521
78,130,86
89,120,348
79,175,176
78,103,235
69,101,115
32,135,230
66,85,330
69,105,0
83,134,182
73,106,164
68,85,387
69,151,708
83,143,185
32,98,153
84,152,273
72,85,126
79,104,333
83,177,73
69,101,92
32,79,106
84,148,287
65,159,273
75,84,195
73,89,329
78,111,88
71,108,93
32,125,117
80,78,339
65,35,120
82,119,22
84,135,384
32,79,227
73,227,0
78,113,165
32,130,140
84,68,83
72,91,71
65,146,196
84,131,145
32,133,161
77,107,277
65,11,105
82,228,193
73,86,369
65,173,77
71,77,244
69,83,272
190,139,0
16,373,0
32,306,108
76,147,0
65,24,348
87,59,105
83,56,711
32,89,105
83,160,333
72,75,105
