VK,HT,FT
16,572,-1
71,62,227
65,79,198
89,62,90
32,62,253
77,60,194
65,70,129
82,220,236
73,66,244
65,79,193
71,65,151
69,78,203
32,67,112
87,88,200
72,70,175
79,67,237
8,190,412
83,81,186
72,61,99
79,67,223
85,62,182
76,69,195
68,74,106
37,782,172
16,434,300
222,540,884
39,708,569
16,434,300
222,602,302
39,708,569
32,70,186
77,67,225
8,190,412
78,71,180
79,71,244
84,70,211
32,64,268
66,70,232
69,88,125
32,73,169
65,85,223
32,66,108
76,69,284
69,93,160
71,68,191
65,79,198
76,124,129
89,58,287
32,62,225
82,75,195
69,73,221
67,70,234
79,67,118
71,62,227
78,71,180
73,69,199
90,472,495
69,82,167
68,70,182
32,65,116
73,66,239
78,67,183
83,77,135
84,70,211
73,68,173
8,113,414
85,67,245
84,70,211
73,68,173
79,63,171
78,63,188
190,66,434
32,65,284
37,782,667
39,708,569
73,69,209
84,74,187
39,708,569
8,190,412
32,70,186
16,434,300
77,71,220
65,74,145
82,216,234
73,67,248
65,81,188
71,65,151
69,78,203
32,67,112
73,66,239
87,86,224
8,190,412
83,81,186
32,66,140
79,64,270
78,65,189
76,83,198
89,58,287
32,62,225
84,70,236
72,71,189
69,81,92
32,64,106
85,67,245
78,71,180
73,69,199
79,61,160
78,63,188
32,61,175
84,70,236
72,71,189
69,81,92
32,64,106
66,70,232
69,88,125
84,70,211
87,86,224
69,82,167
78,66,117
32,68,187
79,64,270
78,65,189
69,82,129
32,66,106
77,67,225
65,70,129
78,71,181
32,66,187
65,78,178
78,76,164
68,75,149
32,75,141
79,64,270
78,65,189
69,82,129
32,66,106
87,88,200
79,60,109
77,68,190
65,74,145
78,71,181
39,708,569
8,190,412
67,70,234
65,80,201
78,77,153
39,708,569
37,782,825
32,70,186
69,79,329
66,69,229
8,190,412
86,60,254
69,78,132
82,75,177
32,135,173
66,70,232
69,88,125
40,648,948
8,190,412
32,70,186
188,60,471
32,62,289
65,85,223
78,72,158
68,78,158
32,68,133
72,70,175
65,78,150
83,81,186
32,66,140
66,70,232
69,88,125
78,66,117
32,68,187
84,70,236
72,71,189
73,69,209
83,90,155
32,66,140
37,782,345
73,69,209
84,74,187
32,64,268
39,708,569
87,86,224
65,80,201
89,62,90
32,62,253
83,78,211
73,69,209
78,76,190
67,70,234
69,82,167
32,67,132
84,75,227
72,71,189
69,81,92
32,64,106
66,70,232
69,88,125
71,67,201
73,69,209
78,76,190
73,69,199
78,76,190
71,57,164
32,69,172
79,64,270
70,73,140
32,64,165
84,70,236
73,68,173
77,71,220
69,80,113
190,66,434
32,65,284
16,434,300
77,71,220
65,74,145
82,216,234
73,67,248
65,81,188
71,65,151
69,78,203
32,67,112
73,66,239
83,90,155
32,66,140
78,66,233
79,71,244
84,70,211
32,64,268
65,85,223
32,66,108
82,75,195
73,71,210
71,64,287
72,78,182
84,62,182
188,60,471
32,62,289
66,70,232
85,67,245
84,70,211
32,64,268
65,85,223
32,66,108
80,88,279
82,107,204
73,71,210
86,60,254
69,78,132
76,70,137
69,93,160
71,68,191
8,190,412
68,83,168
71,62,227
69,77,182
190,66,434
32,65,284
8,190,412
32,70,186
16,434,300
85,67,245
16,434,300
8,190,412
73,69,209
78,76,190
32,65,185
65,78,178
68,83,168
73,69,209
84,74,187
73,69,116
79,63,171
78,63,188
188,60,471
32,62,289
71,62,227
65,79,198
89,62,90
32,62,253
77,60,194
69,80,113
78,62,97
32,69,187
65,78,178
78,76,164
68,75,149
32,75,141
87,88,200
79,60,109
77,68,190
65,74,145
78,71,181
32,66,187
67,67,225
65,80,201
78,77,153
32,66,187
69,79,329
78,66,117
84,70,211
69,82,167
82,75,177
32,135,173
73,66,239
78,67,183
84,70,211
79,61,121
32,63,201
65,85,223
32,66,108
77,67,225
65,70,129
82,220,236
73,66,244
65,79,193
71,65,151
69,78,203
32,67,112
87,88,200
73,69,209
84,74,187
72,70,192
37,782,668
76,83,198
69,93,160
72,70,175
8,190,412
71,62,227
65,79,198
76,124,129
89,58,287
32,62,225
39,708,569
32,70,186
83,78,211
79,65,196
77,82,191
69,81,103
79,65,196
78,65,197
69,82,129
32,66,106
79,64,270
70,73,140
32,64,165
84,70,236
72,71,189
69,81,92
32,64,106
79,64,270
80,88,279
79,65,196
83,81,186
73,69,209
84,74,187
69,82,167
32,67,132
83,78,211
69,81,186
88,574,256
188,60,471
32,62,289
83,78,211
79,65,196
32,64,228
78,66,233
79,71,244
32,64,228
82,75,195
73,71,210
71,64,287
72,78,182
84,62,182
83,81,186
32,66,140
79,64,270
82,81,121
32,135,173
80,88,279
82,107,204
73,71,210
86,60,254
69,78,132
76,70,137
71,62,227
8,190,412
69,82,167
71,67,201
69,77,182
83,80,203
32,67,87
65,85,223
82,162,264
69,73,221
32,67,132
66,70,232
69,88,125
73,69,209
78,76,190
71,57,164
32,69,172
69,79,329
8,190,412
68,83,168
69,77,181
78,66,117
73,69,199
69,82,167
68,70,182
32,65,116
84,70,236
79,61,121
32,63,201
84,70,236
72,71,189
69,81,92
