VK,HT,FT
16,415,-1
72,112,191
16,336,432
8,80,16
71,64,240
65,80,192
84,64,336
8,64,512
89,64,224
32,102,224
77,55,217
65,80,119
82,263,250
73,46,264
65,22,216
71,86,342
69,80,176
32,64,112
83,67,128
72,64,80
79,64,224
85,80,176
76,64,208
68,80,96
32,49,144
66,80,160
69,64,144
32,80,96
65,64,144
32,47,65
76,80,207
69,96,336
71,64,192
65,80,192
76,64,208
32,80,208
65,81,112
78,63,97
68,64,159
32,64,144
65,80,96
86,80,144
65,64,224
73,64,400
76,65,208
65,129,160
66,80,144
76,48,272
69,80,144
32,64,128
73,64,688
78,80,176
83,63,81
84,96,511
73,80,144
84,80,112
85,64,464
84,64,256
73,64,256
79,48,192
78,64,192
32,64,192
84,96,176
79,48,144
32,64,208
65,64,128
76,192,96
32,64,304
87,80,96
72,63,81
79,48,191
32,64,208
87,64,128
73,80,240
83,64,176
72,64,96
32,64,192
84,80,128
79,64,112
32,48,208
84,80,192
65,64,176
75,80,96
69,64,160
32,80,112
80,80,208
65,80,112
82,80,224
84,64,192
190,48,368
16,256,160
32,63,33
80,64,175
69,96,112
79,47,97
80,48,143
76,80,144
69,48,112
32,64,96
83,64,128
72,47,65
79,64,191
85,48,192
76,64,192
68,80,160
32,63,97
66,64,175
69,64,144
32,64,80
84,80,208
82,64,176
69,64,112
65,64,208
84,48,80
69,64,144
68,80,176
32,64,112
69,96,464
81,80,288
85,64,160
65,80,624
76,192,96
89,64,352
32,64,208
65,80,80
78,80,96
68,112,160
32,64,352
70,48,352
65,112,208
73,63,113
82,80,463
76,80,128
89,64,464
32,64,352
85,64,496
78,48,240
68,64,144
69,80,176
82,80,176
32,48,80
84,16,240
72,64,352
69,80,128
32,64,112
76,64,208
65,64,96
87,80,208
188,64,96
32,64,192
65,96,96
78,64,144
68,80,160
32,64,112
66,80,224
89,64,240
32,80,512
68,64,256
69,80,160
78,64,48
89,64,224
73,80,224
78,64,192
71,64,160
32,64,176
84,80,208
72,64,176
69,80,80
32,64,112
82,64,112
73,80,96
71,64,192
72,64,176
84,64,160
32,64,176
79,80,192
70,64,128
32,64,96
71,64,176
65,80,144
89,64,80
32,48,192
77,64,176
69,80,112
78,64,96
32,80,176
65,80,80
78,64,144
68,80,128
32,64,112
87,80,144
79,64,96
77,64,176
69,80,96
78,80,96
32,64,176
84,96,96
79,48,144
32,80,192
77,64,208
65,80,96
82,224,224
89,80,208
188,64,288
32,63,208
84,64,208
72,80,160
69,79,80
73,62,207
82,80,177
32,64,815
82,80,240
73,79,97
71,64,191
72,63,161
84,80,143
83,80,192
32,81,304
65,48,112
82,64,240
69,80,192
32,79,97
66,64,431
69,80,112
73,65,96
78,65,176
71,65,144
32,80,160
73,48,192
78,65,160
70,64,96
82,65,176
73,78,66
78,65,174
71,64,144
69,80,112
68,64,192
32,64,96
85,63,225
80,64,495
79,32,272
78,80,320
190,96,1392
16,256,256
32,64,16
71,64,192
65,80,160
89,64,64
32,64,208
77,64,160
69,96,112
78,48,80
32,51,176
65,96,32
78,79,161
68,80,127
32,63,81
87,80,207
79,64,176
77,64,192
69,112,112
78,47,113
32,64,207
65,48,144
8,64,272
83,64,112
72,64,80
79,64,192
85,63,161
76,81,191
68,64,112
32,48,96
66,64,144
69,80,112
32,64,112
65,48,240
66,32,416
76,64,672
69,64,160
32,64,128
84,80,144
79,64,96
32,64,192
69,80,112
78,63,81
74,64,192
79,63,224
89,48,208
32,64,207
84,32,240
69,16,304
8,64,272
72,32,240
69,32,112
32,80,128
70,82,144
85,80,64
76,176,256
32,48,304
66,80,128
69,80,96
78,64,96
69,80,144
70,64,224
73,80,128
84,80,208
32,64,1264
84,80,256
72,64,192
65,80,96
84,63,81
32,48,223
67,96,80
79,80,176
77,64,208
69,64,80
83,64,192
32,48,80
87,96,144
73,79,97
84,64,207
72,64,176
32,48,176
84,48,192
72,80,144
69,64,96
32,64,80
76,64,208
69,80,112
71,80,160
65,80,192
76,48,144
32,64,192
82,80,176
69,64,176
67,48,192
79,48,64
71,48,192
78,64,176
73,80,160
84,80,144
73,64,96
79,64,176
78,64,160
32,64,160
79,64,192
70,64,112
32,48,96
84,64,192
72,64,160
69,64,96
73,64,96
82,80,144
32,64,160
82,64,272
69,64,192
76,79,65
65,64,431
84,64,112
73,64,240
79,64,160
78,80,176
83,64,144
72,64,144
73,80,192
80,64,208
83,48,176
32,64,160
73,80,-1
78,64,208
67,64,96
76,64,128
85,32,192
68,128,112
73,64,144
78,64,176
71,48,160
32,48,160
84,64,176
65,80,128
67,64,256
32,64,192
66,48,192
8,320,320
88,79,321
32,80,127
66,80,144
82,80,96
69,80,176
65,64,240
75,64,112
83,112,160
32,64,784
65,96,96
78,64,80
68,48,176
32,80,16
72,64,192
73,80,512
83,80,176
8,240,272
79,64,224
83,80,128
80,79,81
73,64,207
84,96,112
65,64,384
76,64,128
32,64,224
86,64,816
73,64,208
83,96,96
73,64,80
84,64,192
73,64,96
65,80,256
84,80,304
8,384,288
65,64,944
84,48,288
73,64,112
79,64,160
78,64,192
32,80,-1
82,48,224
73,80,112
71,80,208
72,96,160
84,64,160
83,112,208
190,80,544
16,400,192
32,48,64
71,48,240
65,80,192
89,48,64
32,48,288
77,48,192
65,48,144
82,224,192
73,64,464
65,80,176
71,48,144
69,64,528
32,80,144
68,80,432
79,64,112
69,80,128
83,96,176
32,64,64
78,64,144
79,80,176
84,80,80
32,48,160
65,80,160
70,224,112
69,64,336
67,48,256
84,80,96
32,64,208
84,64,208
72,80,160
69,48,144
32,64,32
76,64,224
73,64,192
86,64,192
69,48,144
83,64,176
32,78,2
79,48,254
70,64,112
32,64,112
65,96,176
78,64,160
89,48,192
79,64,192
78,64,192
69,96,96
32,48,112
66,80,128
69,47,80
83,80,176
73,81,127
68,80,128
69,79,177
83,81,191
32,63,81
84,80,223
72,47,273
79,64,239
83,81,96
69,111,177
32,64,559
84,65,256
65,80,177
75,64,304
73,79,448
78,64,223
71,65,160
32,96,160
80,80,208
65,64,112
82,80,208
84,64,128
32,64,208
73,64,192
78,48,160
32,64,144
84,48,192
72,63,161
65,96,239
84,64,160
32,63,497
77,65,191
65,64,144
82,208,208
73,60,212
65,80,189
71,48,95
69,80,144
190,64,208
16,288,208
32,64,16
76,65,208
65,112,128
87,64,240
83,80,224
32,64,112
83,64,160
72,79,65
79,64,191
85,64,160
76,80,176
68,80,112
32,80,112
78,64,816
79,80,496
84,17,288
32,80,288
66,81,176
69,96,208
32,64,576
73,64,240
78,80,160
70,80,128
76,64,128
85,64,176
69,64,208
78,80,224
67,48,160
69,64,192
32,80,48
66,64,176
69,48,112
8,48,288
89,48,192
32,64,208
82,64,192
69,96,160
76,80,336
85,48,192
8,64,320
73,96,208
71,81,1152
73,64,272
79,64,192
85,80,160
83,112,176
32,64,144
68,96,176
79,64,112
71,16,224
77,64,464
65,96,208
78,80,176
8,48,384
32,80,160
65,96,128
78,79,97
68,96,159
32,64,144
65,112,912
82,96,304
67,96,208
72,80,112
65,80,160
73,80,96
67,48,224
32,80,128
66,96,272
73,64,528
8,176,336
86,64,336
73,80,208
69,80,144
87,80,224
83,64,208
32,64,80
79,64,192
78,80,176
32,64,208
83,128,192
69,81,240
67,96,1296
8,96,272
88,95,97
73,64,207
8,64,384
85,96,144
65,96,144
76,63,97
73,80,191
89,48,224
8,80,496
89,64,224
8,80,400
84,64,208
89,64,160
190,48,272
32,64,208
8,80,224
