VK,HT,FT
16,1121,-1
71,58,357
65,105,257
89,83,0
32,43,251
16,230,0
222,280,922
77,127,163
65,98,155
82,122,308
73,73,264
65,70,202
71,59,239
69,93,239
16,230,0
222,718,126
32,113,25
83,63,388
72,58,118
79,67,341
85,70,181
76,83,198
68,64,113
32,72,0
66,69,158
69,89,169
32,69,322
65,84,533
32,70,82
76,59,0
69,0,105
71,52,117
65,80,149
76,192,125
89,66,258
32,70,210
82,92,294
69,62,423
67,75,101
79,68,102
71,63,404
78,62,249
73,65,208
90,913,170
69,79,174
68,78,188
32,56,124
73,80,454
78,59,204
83,83,137
73,71,230
84,82,199
8,459,577
84,63,586
73,94,249
84,73,160
8,190,413
84,60,380
85,68,569
84,74,0
73,80,150
79,54,181
78,56,179
32,72,167
8,233,351
190,69,555
16,170,0
32,24,50
77,78,163
65,83,146
82,212,222
73,59,242
65,68,160
71,78,100
69,72,254
32,81,140
67,79,219
65,52,302
78,73,0
32,70,194
79,69,201
78,54,196
76,29,0
89,79,340
32,49,239
69,102,612
86,50,486
69,85,129
82,58,193
32,181,35
66,65,375
69,33,162
32,77,53
65,53,648
8,0,659
84,57,476
72,67,250
69,90,100
32,69,99
85,58,0
78,84,7
73,67,198
79,68,208
78,56,196
32,78,176
66,75,369
69,76,119
84,79,290
87,41,815
69,80,214
78,55,109
32,68,174
79,49,0
78,75,181
69,91,166
32,69,96
77,54,198
65,63,113
78,71,274
32,71,205
65,67,53
78,79,206
68,99,117
32,68,0
79,57,183
78,50,147
69,61,117
32,57,97
87,92,363
73,70,155
79,85,184
8,286,741
79,43,0
77,81,189
65,57,134
78,70,0
188,61,602
32,67,238
65,15,234
78,71,195
68,59,189
32,66,0
73,75,306
84,81,148
32,65,436
72,84,242
65,88,120
83,116,278
32,81,126
66,68,361
69,116,142
78,65,251
32,61,188
84,62,252
72,84,143
73,74,208
83,71,226
32,61,248
87,56,133
65,55,174
89,56,119
32,71,253
83,93,454
73,73,116
78,133,149
67,43,503
69,102,29
32,64,154
84,52,350
72,58,225
69,83,130
32,57,134
66,72,109
69,157,51
71,67,120
73,91,381
78,86,204
73,66,201
78,31,156
71,45,158
32,70,180
79,38,277
70,69,194
32,44,59
84,75,0
73,74,199
77,85,421
69,84,135
190,82,281
16,359,0
32,98,49
78,50,358
77,64,111
65,63,151
8,84,322
16,763,68
8,531,510
77,111,172
65,84,124
82,185,180
73,77,278
83,90,158
8,176,327
82,37,200
73,56,143
8,40,941
82,102,252
73,81,152
65,71,161
71,57,223
69,85,367
32,57,43
73,73,185
83,47,160
32,73,214
78,63,24
79,52,322
84,57,354
32,68,0
65,57,58
32,71,102
82,56,122
73,72,313
72,85,13
8,46,399
71,41,379
72,83,135
84,41,163
188,66,251
32,64,387
66,98,266
85,93,262
84,84,247
32,58,351
65,101,0
32,60,137
80,154,388
82,91,234
73,81,462
86,53,423
69,82,149
76,58,140
69,135,147
71,62,151
69,78,420
190,66,684
32,77,388
16,481,335
73,65,246
78,30,179
32,65,178
65,44,279
68,45,191
37,603,199
39,1347,719
37,296,387
8,278,599
39,1099,777
37,850,970
39,299,681
73,67,236
39,1158,745
73,96,90
84,91,239
73,60,13
79,58,169
78,41,204
188,50,652
32,66,72
71,50,307
65,84,92
84,53,158
32,53,303
8,83,872
89,63,0
32,51,232
77,67,149
69,56,137
78,70,95
32,61,164
65,64,293
78,76,212
68,53,141
32,76,199
87,142,149
79,54,120
77,82,189
65,75,96
78,90,0
32,70,174
67,67,324
65,78,246
78,74,124
32,71,209
76,68,258
69,158,239
71,65,261
65,95,156
76,204,150
89,59,247
32,51,236
69,69,279
78,73,154
84,67,209
69,36,27
82,93,175
32,248,0
85,63,47
8,398,284
73,48,119
78,34,187
84,78,135
79,57,83
32,63,208
65,88,49
32,77,133
77,73,295
65,78,153
82,223,278
73,72,173
8,52,112
82,175,114
73,75,173
65,89,167
71,59,255
69,53,167
32,65,99
87,83,397
73,100,35
84,98,234
72,80,189
32,87,308
83,71,314
