VK,HT,FT
16,316,-1
71,111,164
65,117,180
89,113,210
32,121,235
77,91,241
65,120,165
82,310,151
73,84,252
65,110,151
71,115,203
69,106,150
32,98,105
83,102,139
72,87,209
79,90,131
85,103,106
76,122,195
68,101,130
32,94,102
69,106,294
8,394,539
66,97,410
69,145,181
32,118,183
76,140,121
69,121,111
65,106,218
71,88,157
8,125,524
65,101,325
32,123,110
76,107,160
69,99,141
71,98,172
65,114,150
76,154,191
32,118,244
65,97,192
78,93,113
68,81,111
32,101,106
65,117,176
86,105,134
8,365,575
86,88,229
65,116,134
73,113,99
65,117,163
8,494,574
76,101,488
65,113,112
66,175,157
76,103,173
69,84,109
32,98,112
73,105,239
78,96,97
83,122,240
84,92,248
73,82,275
84,84,135
8,343,546
84,121,672
73,125,159
8,465,568
85,113,658
84,125,151
73,185,177
79,135,93
78,94,115
32,110,178
65,103,101
86,107,110
65,103,185
73,85,122
76,156,184
65,121,114
66,115,146
76,120,144
69,89,123
32,97,104
79,100,243
8,299,507
89,89,333
79,145,139
8,676,581
84,102,346
79,113,93
32,124,144
65,105,175
76,237,161
32,94,329
87,119,243
72,102,140
79,119,137
8,400,510
32,125,606
87,99,317
73,94,173
83,107,256
72,88,124
32,129,104
84,113,195
79,115,87
32,103,140
84,83,151
65,113,141
75,79,149
69,90,104
32,78,138
80,107,322
65,141,119
82,101,153
84,90,237
190,120,273
32,119,154
16,528,300
80,118,140
69,127,201
79,132,97
80,127,169
76,129,168
69,109,91
32,108,228
83,92,308
72,77,126
79,116,215
85,84,118
76,127,186
68,107,163
32,109,170
66,88,172
69,113,150
32,100,155
84,112,135
82,117,147
69,119,201
65,129,161
84,100,191
69,87,283
68,103,186
32,93,178
69,97,390
81,119,440
85,99,143
65,91,182
76,98,96
89,91,244
32,115,176
65,101,163
78,114,123
68,119,103
32,113,113
70,120,364
65,94,200
73,127,117
82,118,214
76,103,127
89,75,192
32,96,203
85,87,171
78,87,157
68,79,156
69,109,169
82,89,141
32,80,115
84,96,126
72,100,122
69,97,134
32,93,135
76,116,231
65,108,98
87,98,121
188,78,314
32,82,189
65,89,118
78,101,117
68,116,92
32,111,96
66,87,294
89,110,197
32,103,243
68,91,209
69,113,172
78,126,137
89,107,266
73,149,212
78,104,160
71,96,208
32,115,202
84,113,125
72,113,91
69,90,92
32,116,99
82,97,300
73,95,113
71,74,144
72,101,110
