VK,HT,FT
16,208,-1
71,95,165
65,122,186
89,132,188
32,126,127
16,217,162
222,105,81
77,119,74
65,162,472
82,277,205
73,165,271
65,194,295
71,85,178
69,144,184
16,100,319
222,151,81
32,136,87
83,153,232
72,91,88
79,117,127
85,146,104
76,176,228
68,117,243
32,92,81
66,126,319
69,85,68
32,53,120
65,117,112
32,149,131
76,107,282
69,133,139
71,149,306
65,139,111
76,216,28
89,109,184
32,88,81
82,46,215
69,124,88
67,132,236
79,129,87
71,128,216
78,148,109
73,160,174
90,128,128
69,124,140
68,121,289
32,125,92
73,181,154
78,51,101
83,178,57
73,105,148
84,117,25
8,281,624
84,87,721
73,207,160
84,79,249
8,106,344
84,122,702
85,83,113
84,92,369
73,236,234
79,105,129
78,165,117
32,134,142
8,32,307
190,99,176
16,314,139
32,117,25
77,111,223
65,131,74
82,250,94
73,85,232
65,164,115
71,159,126
69,121,96
32,136,128
67,117,147
65,140,155
78,135,90
32,119,268
79,118,186
78,39,240
76,108,225
89,145,207
32,56,206
69,121,190
86,61,271
69,164,100
82,143,22
32,118,164
66,84,90
69,132,160
32,94,80
65,122,78
8,1213,553
84,116,96
72,166,200
69,121,160
32,117,112
85,148,191
78,97,93
73,178,89
79,179,216
78,140,110
32,98,174
66,188,216
69,140,328
84,137,114
87,136,125
69,138,377
78,157,290
32,44,46
79,49,66
78,157,173
69,154,120
32,218,183
77,93,111
65,149,128
78,98,129
32,116,43
65,95,147
78,132,100
68,93,81
32,118,113
79,33,172
78,157,246
69,145,64
32,126,107
87,150,151
73,126,222
79,105,90
8,163,363
79,104,366
77,104,195
65,157,127
78,76,180
188,125,110
32,108,196
65,117,139
78,146,56
68,162,114
32,113,103
73,124,555
84,52,126
32,110,82
72,108,387
65,89,112
83,205,220
32,137,223
66,124,61
69,278,160
78,115,254
32,83,76
84,132,148
72,132,99
73,141,140
83,153,80
32,104,187
87,145,198
65,117,198
89,158,457
32,125,23
83,197,807
73,112,85
78,182,273
67,131,121
69,133,188
32,138,102
84,118,86
72,117,109
69,156,334
32,124,120
66,125,203
69,143,57
71,90,215
73,112,112
78,137,199
73,104,175
78,117,96
71,167,169
32,35,256
79,181,128
70,109,119
32,144,83
84,134,160
73,124,90
77,103,42
69,137,46
190,117,887
16,287,141
32,141,49
78,92,27
77,85,176
65,141,301
8,226,896
16,373,147
8,244,8
77,82,1075
65,122,140
82,317,209
73,130,285
83,185,309
8,246,1140
82,249,181
73,107,311
8,99,256
82,21,73
73,123,324
65,105,161
71,168,110
69,155,173
32,156,139
73,115,145
83,117,185
32,38,208
78,118,115
79,133,85
84,82,121
32,127,124
65,94,195
32,124,176
82,124,148
73,127,96
72,77,144
8,258,223
71,24,177
72,123,104
84,116,112
188,134,938
32,143,186
66,124,306
85,133,101
84,102,115
32,123,102
65,134,18
32,123,180
80,125,126
82,161,212
73,132,116
86,37,37
69,103,256
76,153,465
69,84,137
71,109,194
69,129,128
190,128,97
32,109,126
16,230,365
73,92,113
78,146,198
32,137,146
65,120,101
68,84,220
37,132,979
39,132,590
37,962,178
8,103,557
39,94,451
37,287,361
39,56,979
73,169,211
39,293,971
73,170,248
84,163,130
73,108,176
79,181,140
78,113,125
188,102,212
32,29,64
71,93,298
65,155,208
84,103,32
32,108,352
8,315,395
89,26,809
32,117,55
77,126,130
69,129,110
78,124,173
32,80,117
65,149,451
78,109,154
68,154,102
32,118,64
87,39,225
79,107,37
77,85,121
65,165,121
78,123,284
32,122,700
67,150,283
65,124,432
