VK,HT,FT
16,572,-1
71,62,227
65,79,198
89,62,90
32,62,253
16,434,300
222,4,751
77,71,220
65,74,145
82,216,234
73,67,248
65,81,188
71,65,151
69,78,203
16,434,300
222,712,301
32,70,186
83,78,211
72,61,99
79,67,223
85,62,182
76,69,195
68,74,106
32,66,129
66,70,232
69,88,125
32,73,169
65,85,223
32,66,108
76,69,284
69,93,160
71,68,191
65,79,198
76,124,129
89,58,287
32,62,225
82,75,195
69,73,221
67,70,234
79,67,118
71,62,227
78,71,180
73,69,199
90,668,300
69,82,167
68,70,182
32,65,116
73,66,239
78,67,183
83,77,135
73,69,209
84,74,187
8,190,412
84,73,387
73,68,173
84,74,187
8,190,412
84,73,387
85,67,245
84,70,211
73,68,173
79,63,171
78,63,188
32,62,175
8,190,412
190,66,434
16,434,300
32,71,41
77,67,225
65,70,129
82,220,236
73,66,244
65,79,193
71,65,151
69,78,203
32,67,112
67,67,225
65,80,201
78,77,153
32,66,187
79,64,270
78,65,189
76,83,198
89,58,287
32,62,225
69,79,329
86,60,254
69,78,132
82,75,177
32,135,173
66,70,232
69,88,125
32,73,169
65,85,223
8,190,412
84,73,387
72,70,192
69,80,92
32,66,109
85,67,245
78,71,180
73,69,199
79,61,160
78,63,188
32,61,175
66,70,232
69,88,125
84,70,211
87,86,224
69,82,167
78,66,117
32,68,187
79,64,270
78,65,189
69,82,129
32,66,106
77,67,225
65,70,129
78,71,181
32,66,187
65,78,178
78,76,164
68,75,149
32,75,141
79,64,270
78,65,189
69,82,129
32,66,106
87,88,200
73,69,209
79,61,160
8,190,412
79,65,196
77,82,191
65,74,145
78,71,181
188,60,471
32,62,289
65,85,223
78,72,158
68,78,158
32,68,133
73,66,239
84,74,187
32,64,268
72,70,175
65,78,150
83,81,186
32,66,140
66,70,232
69,88,125
78,66,117
32,68,187
84,70,236
72,71,189
73,69,209
83,90,155
32,66,140
87,88,200
65,80,201
89,62,90
32,62,253
83,78,211
73,69,209
78,76,190
67,70,234
69,82,167
32,67,132
84,75,227
72,71,189
69,81,92
32,64,106
66,70,232
69,88,125
71,67,201
73,69,209
78,76,190
73,69,199
78,76,190
71,57,164
32,69,172
79,64,270
70,73,140
32,64,165
84,70,236
73,68,173
77,71,220
69,80,113
190,66,434
16,434,300
32,71,41
78,66,233
77,71,220
65,74,145
8,190,412
16,434,300
8,190,412
77,71,220
65,74,145
82,216,234
73,67,248
83,90,155
8,190,412
82,107,204
73,71,210
8,113,414
82,107,204
73,71,210
65,81,189
71,65,162
69,77,200
32,67,112
73,66,239
83,90,155
32,66,140
78,66,233
79,71,244
84,70,211
32,64,268
65,85,223
32,66,108
82,75,195
73,71,210
72,70,175
8,190,412
71,62,227
72,78,182
84,62,182
188,60,471
32,62,289
66,70,232
85,67,245
84,70,211
32,64,268
65,85,223
32,66,108
80,88,279
82,107,204
73,71,210
86,60,254
69,78,132
76,70,137
69,93,160
71,68,191
69,77,182
190,66,434
32,65,284
16,434,300
73,69,209
78,76,190
32,65,185
65,78,178
68,83,168
37,782,108
39,708,569
37,782,22
8,190,412
39,708,569
37,782,241
39,708,569
73,69,209
39,708,569
73,69,209
84,74,187
73,69,116
79,63,171
78,63,188
188,60,471
32,62,289
71,62,227
65,79,198
84,65,163
32,65,250
8,190,412
89,61,214
32,64,239
77,60,194
69,80,113
78,62,97
32,69,187
65,78,178
78,76,164
68,75,149
32,75,141
87,88,200
79,60,109
77,68,190
65,74,145
78,71,181
32,66,187
67,67,225
65,80,201
78,77,153
32,66,187
76,69,284
69,93,160
71,68,191
65,79,198
76,124,129
89,58,287
32,62,225
69,79,329
78,66,117
84,70,211
69,82,167
82,75,177
32,135,173
85,67,245
8,190,412
73,69,209
78,76,190
84,70,211
79,61,121
32,63,201
65,85,223
32,66,108
77,67,225
65,70,129
82,220,236
73,66,244
8,113,414
82,107,204
73,71,210
65,81,189
71,65,162
69,77,200
32,67,112
87,88,200
73,69,209
84,74,187
72,70,192
32,70,186
83,78,211
79,65,196
77,82,191
69,81,103
79,65,196
78,65,197
69,82,129
32,66,106
79,64,270
70,73,140
32,64,165
84,70,236
72,71,189
69,81,92
32,64,106
79,64,270
80,88,279
79,65,196
83,81,186
73,69,209
84,74,187
73,69,116
69,82,167
32,67,132
8,190,412
69,82,167
32,67,132
83,78,211
69,81,186
88,154,244
188,60,471
32,62,289
83,78,211
79,65,196
32,64,228
78,66,233
79,71,244
32,64,228
82,75,195
73,71,210
71,64,287
72,78,182
84,62,182
83,81,186
32,66,140
65,85,223
82,162,264
8,190,412
79,65,196
82,81,121
32,135,173
82,75,195
80,88,279
8,190,412
80,88,279
82,107,204
73,71,210
86,60,254
69,78,132
76,70,137
69,93,160
83,80,203
8,190,412
71,62,227
69,77,182
83,80,203
37,782,503
8,190,412
37,782,494
8,190,412
85,67,245
8,190,412
39,708,569
73,69,209
8,113,414
73,69,209
76,83,198
69,93,160
39,708,569
32,70,186
65,85,223
82,162,264
69,73,221
32,67,132
66,70,232
69,88,125
73,69,209
78,76,190
71,57,164
