VK,HT,FT
16,502,-1
71,50,244
65,89,199
89,91,127
32,77,77
16,152,184
222,116,73
77,92,187
65,159,91
82,221,237
73,63,435
65,96,179
71,71,147
69,64,95
16,150,125
222,112,116
32,120,131
83,96,303
72,112,80
79,54,110
85,103,143
76,159,125
68,39,125
32,56,94
66,85,99
69,95,162
32,98,64
65,87,104
32,103,69
76,82,67
69,95,48
71,116,261
65,120,151
76,248,56
89,79,263
32,141,69
82,90,144
69,110,79
67,136,293
79,111,152
71,117,179
78,73,134
73,112,131
90,95,95
69,141,159
68,69,224
32,97,146
73,61,234
78,90,62
83,142,90
73,94,100
84,95,326
8,45,613
84,149,827
73,200,111
84,61,137
8,300,614
84,86,1003
85,95,122
84,80,19
73,204,298
79,150,84
78,110,84
32,141,368
8,345,347
190,140,148
16,144,117
32,81,385
77,128,390
65,100,105
82,183,215
73,7,214
65,69,326
71,106,38
69,128,59
32,88,108
67,97,180
65,103,116
78,254,64
32,100,319
79,68,109
78,171,204
76,96,101
89,104,7
32,90,72
69,84,150
86,128,109
69,121,151
82,155,100
32,130,2
66,7,186
69,118,143
32,111,68
65,105,198
8,96,476
84,96,804
72,107,64
69,89,75
32,131,87
85,89,78
78,143,144
73,101,130
79,174,72
78,101,118
32,111,182
66,117,147
69,135,440
84,108,45
87,145,278
69,240,191
78,119,260
32,117,41
79,85,45
78,133,87
69,100,72
32,44,104
77,102,97
65,92,192
78,73,136
32,52,230
65,107,463
78,65,102
68,37,56
32,97,203
79,99,369
78,126,136
69,104,102
32,93,99
87,128,137
73,91,67
79,76,196
8,111,566
79,101,344
77,98,204
65,0,272
78,95,86
188,0,246
32,75,185
65,100,135
78,102,136
68,99,98
32,96,56
73,81,190
84,82,111
32,115,112
72,105,209
65,108,56
83,118,48
32,104,218
66,104,122
69,79,80
78,81,244
32,161,84
84,100,73
72,82,112
73,117,129
83,14,125
32,2,40
87,143,128
65,134,61
89,87,143
32,103,220
83,65,168
73,103,103
78,32,153
67,72,143
69,140,271
32,131,44
84,79,101
72,5,102
69,129,410
32,101,80
66,100,371
69,104,89
71,96,111
73,85,61
78,119,140
73,67,144
78,85,107
71,106,79
32,72,145
79,130,110
70,3,87
32,53,31
84,106,896
73,110,117
77,95,90
69,70,73
190,146,239
16,44,112
32,94,65
78,60,963
77,13,163
65,80,64
8,4,380
16,392,1382
8,70,950
77,64,693
65,170,72
82,25,200
73,74,279
83,79,72
8,69,317
82,208,271
73,103,163
8,578,505
82,113,70
73,77,143
65,136,24
71,30,33
69,116,155
32,135,134
73,88,247
83,144,89
32,65,280
78,120,409
79,91,86
84,79,106
32,100,70
65,31,102
32,76,83
82,63,104
73,79,72
72,16,4
8,577,701
71,147,10
72,71,138
84,104,56
188,137,320
32,81,180
66,48,212
85,100,60
84,119,94
32,106,967
65,110,335
32,21,104
80,103,259
82,127,160
73,142,65
86,4,103
69,70,160
76,111,99
69,71,102
71,88,350
69,82,83
190,136,480
32,98,14
16,319,236
73,22,417
78,139,183
32,110,147
65,106,145
68,109,392
37,1500,640
39,111,761
37,69,21
8,734,633
39,1500,303
37,267,317
39,91,104
73,161,989
39,175,722
73,144,128
84,133,120
73,101,222
79,179,188
78,107,191
188,198,423
32,94,86
71,136,473
65,110,95
84,5,50
32,96,84
8,1382,631
89,29,1109
32,70,112
77,136,282
69,71,80
78,55,114
32,88,98
65,100,61
78,87,81
68,20,81
32,83,88
87,20,238
79,77,83
77,13,160
65,13,158
78,71,132
32,150,1063
67,105,197
65,120,132
78,96,104
32,80,126
76,137,192
69,101,217
71,78,183
65,87,145
76,312,168
89,81,335
32,147,80
69,95,705
78,89,184
84,55,28
69,85,159
82,128,89
32,97,60
85,106,217
8,22,449
