VK,HT,FT
16,523,-1
71,84,242
65,88,214
89,73,64
32,48,54
77,78,209
65,109,360
82,40,197
73,73,246
65,73,307
71,77,295
69,93,386
32,58,121
87,360,514
72,71,216
79,58,44
8,553,579
83,92,193
72,67,141
79,36,288
85,69,208
76,62,260
68,59,55
37,18,143
16,295,463
222,284,801
39,719,110
16,266,184
222,955,740
39,183,927
32,0,293
77,67,206
8,219,231
78,49,383
79,63,222
84,90,385
32,298,210
66,84,209
69,71,161
32,61,145
65,58,58
32,142,222
76,150,266
69,56,309
71,70,80
65,98,65
76,63,187
89,61,61
32,74,65
82,199,285
69,77,103
67,981,77
79,61,225
71,74,63
78,55,115
73,69,241
90,382,173
69,82,236
68,81,172
32,67,296
73,63,187
78,87,119
83,69,86
84,82,189
73,62,212
8,51,454
85,73,285
84,59,611
73,64,132
79,61,247
78,46,230
190,1,372
32,0,0
37,408,735
39,393,325
73,92,245
84,70,434
39,979,186
8,7,211
32,215,220
16,133,517
77,82,277
65,106,12
82,85,88
73,69,94
65,85,6
71,70,303
69,72,112
32,61,87
73,69,248
87,698,540
8,0,335
83,67,260
32,61,201
79,77,131
78,68,64
76,91,443
89,71,130
32,107,337
84,83,313
72,60,175
69,72,199
32,53,61
85,60,160
78,65,308
73,66,250
79,48,278
78,41,119
32,0,25
84,106,356
72,74,161
69,71,0
32,58,134
66,61,256
69,77,297
84,68,238
87,900,478
69,96,75
78,91,326
32,231,179
79,59,35
78,48,208
69,100,119
32,58,35
77,65,282
65,91,142
78,78,178
32,216,0
65,18,385
78,78,172
68,70,56
32,51,164
79,66,263
78,39,0
69,82,50
32,40,115
87,245,873
79,43,267
77,65,194
65,87,121
78,33,308
39,877,17
8,0,270
67,888,91
65,91,0
78,100,177
39,69,684
37,706,348
32,30,147
69,54,198
66,79,378
8,0,558
86,697,684
69,89,168
82,180,134
32,224,10
66,76,151
69,42,330
40,597,423
8,125,359
32,133,331
188,738,492
32,297,38
65,119,435
78,65,454
68,41,196
32,73,65
72,90,207
65,44,186
83,96,98
32,212,243
66,55,127
69,129,294
78,72,204
32,200,400
84,68,123
72,62,251
73,59,225
83,81,15
32,0,157
37,81,487
73,61,143
84,57,0
32,85,0
39,518,312
87,74,215
65,79,168
89,36,423
32,65,259
83,81,79
73,83,230
78,52,292
67,791,639
69,78,36
32,54,90
84,52,77
72,55,174
69,109,225
32,71,226
66,64,99
69,88,121
71,76,110
73,80,196
78,84,122
73,77,149
78,42,60
71,75,180
32,0,342
79,54,170
70,0,600
32,0,123
84,95,0
73,50,221
77,82,126
69,66,7
190,292,402
32,54,47
16,710,8
77,75,220
65,136,414
82,135,107
73,45,182
65,73,118
71,66,136
69,90,281
32,73,233
73,82,49
83,107,271
32,266,58
78,72,25
79,31,276
84,50,77
32,0,190
65,75,593
32,267,409
82,64,148
73,82,121
71,98,56
72,62,223
84,44,354
188,984,878
32,0,62
66,69,298
85,82,347
84,111,115
32,88,174
65,109,429
32,9,237
80,43,440
82,150,157
73,85,203
86,246,292
69,60,262
76,91,123
69,74,124
71,72,420
8,22,603
68,89,130
71,66,328
69,78,218
190,871,977
32,155,0
8,216,331
32,26,51
16,753,117
85,35,319
16,259,249
8,48,141
73,65,161
78,97,112
32,0,0
65,150,832
68,71,58
73,84,123
84,81,163
73,56,0
79,68,289
78,66,258
188,626,384
32,0,220
71,74,233
65,126,516
89,88,217
32,67,535
77,63,181
69,90,149
78,73,217
32,162,269
65,109,0
78,53,149
68,88,144
32,63,234
87,850,582
79,48,298
77,62,152
65,48,0
78,71,191
32,291,376
67,102,925
65,137,179
78,110,166
32,117,433
69,85,60
78,61,127
84,41,153
69,105,292
82,237,285
32,258,367
73,74,61
78,90,117
84,52,339
79,62,208
32,192,147
65,8,232
32,276,14
77,73,168
65,83,45
82,179,110
73,74,373
65,56,1
71,60,350
69,73,206
32,68,143
87,672,820
73,78,46
84,56,73
72,52,144
37,678,699
76,156,94
69,73,125
72,61,25
8,194,397
71,71,206
65,120,286
76,0,125
89,61,286
32,56,139
39,814,542
32,209,108
83,69,135
79,55,82
77,68,204
69,65,230
79,68,252
78,70,149
69,69,128
32,87,148
79,67,128
70,90,703
32,319,70
84,78,564
72,82,170
69,58,350
32,66,128
79,56,362
80,111,240
79,74,240
83,96,343
73,72,143
84,59,210
69,58,185
32,57,127
83,84,198
69,92,161
88,116,583
188,239,318
32,0,118
83,69,171
79,92,100
32,351,193
78,85,74
79,77,168
32,228,507
82,177,47
73,69,141
71,66,216
72,79,176
84,57,277
83,70,206
32,347,178
79,66,27
82,66,51
32,0,178
80,333,681
82,260,189
73,84,143
86,728,512
69,44,183
76,90,298
71,53,119
8,114,327
69,67,0
71,78,119
69,56,103
83,96,147
32,230,284
65,87,437
82,200,466
69,93,237
32,68,121
66,67,188
69,117,195
73,59,295
78,84,216
71,64,11
32,82,311
69,92,276
8,237,687
68,77,227
69,75,162
78,59,259
73,52,207
69,77,416
68,78,207
32,53,147
84,43,164
79,85,105
32,207,113
84,63,180
72,70,157
69,77,93
77,64,216
190,997,150
32,170,191
16,314,459
73,105,74
84,67,158
32,82,261
73,83,124
83,75,97
32,262,235
67,133,682
79,31,123
77,41,355
79,74,161
78,49,0
32,0,409
83,96,123
69,66,197
78,63,408
83,70,232
69,115,180
32,69,52
84,58,217
72,77,169
65,81,0
84,79,506
32,7,0
65,37,374
78,16,232
32,118,183
73,67,110
78,18,275
83,86,215
84,59,0
73,65,408
84,88,296
73,75,229
8,100,405
85,61,167
84,84,121
73,63,302
79,55,267
78,58,288
32,95,0
69,70,25
88,605,692
73,72,34
83,67,115
84,53,340
32,202,0
84,63,157
72,54,103
65,93,91
84,70,261
32,202,152
74,12,2
79,59,168
73,66,140
78,77,379
83,77,100
32,129,165
79,86,241
78,49,425
69,62,116
32,59,177
77,64,216
65,80,121
78,101,361
32,86,328
65,81,0
78,63,229
68,76,171
32,54,111
79,58,287
78,81,148
69,60,98
32,77,127
87,540,472
79,74,230
77,65,213
65,111,306
78,75,167
188,199,566
32,0,155
65,58,177
78,72,173
68,34,28
32,62,119
89,41,336
8,88,172
82,186,64
71,67,150
65,158,225
8,0,171
84,56,353
89,66,266
8,327,334
71,60,229
65,107,0
8,278,294
72,64,40
65,93,464
84,93,234
32,42,68
65,87,630
67,779,78
84,62,182
73,82,155
86,525,608
69,91,87
76,120,30
89,59,280
32,86,122
69,60,137
78,84,125
67,258,444
79,44,302
85,63,184
82,262,143
65,105,70
71,52,306
69,84,173
83,97,163
32,124,210
84,94,114
72,78,129
69,53,225
32,51,34
70,104,161
65,66,280
77,59,199
73,48,216
76,26,194
89,91,344
32,43,394
85,73,178
78,81,16
73,74,338
84,100,282
32,192,620
87,75,778
72,68,222
73,70,322
67,611,770
72,81,94
32,37,405
77,62,226
65,13,138
75,203,187
69,101,291
83,75,132
32,68,23
70,253,237
79,64,281
82,172,264
32,268,96
65,116,0
32,0,391
83,82,170
84,52,258
82,203,268
79,72,37
78,66,202
71,81,0
69,60,183
82,86,91
32,0,110
78,31,336
65,104,252
8,135,295
65,88,0
78,82,198
68,54,9
32,55,142
79,60,121
8,180,264
77,65,221
79,71,296
82,17,275
69,56,5
32,69,0
79,62,309
82,151,154
68,81,164
69,61,166
82,157,380
76,60,0
89,69,195
32,72,507
83,90,149
79,58,248
67,883,575
73,64,137
69,65,205
84,98,75
89,76,304
190,252,632
16,543,187
32,103,330
84,84,246
72,78,118
69,56,110
32,78,67
68,58,110
69,61,56
70,901,5
73,87,203
84,89,198
8,495,251
78,102,58
73,63,391
84,62,386
73,64,105
79,51,171
78,64,239
32,110,153
79,58,167
70,542,668
32,41,24
77,62,223
65,62,273
82,0,309
73,51,214
65,123,269
71,77,234
69,57,0
32,71,168
67,7,694
65,46,206
78,108,169
79,85,255
84,69,163
32,65,285
66,91,212
69,80,217
32,88,161
67,838,474
72,75,109
65,81,318
78,51,110
71,69,112
69,113,128
68,84,0
32,76,136
65,68,231
78,59,270
68,81,14
32,87,96
84,54,415
87,47,74
79,70,224
32,246,286
77,70,195
