VK,HT,FT
16,384,-1
71,48,192
65,95,240
89,64,117
32,58,208
16,319,576
222,449,255
77,80,192
65,64,112
82,208,256
73,64,257
65,96,207
71,64,158
69,80,160
16,288,576
222,536,842
32,64,207
83,48,100
72,64,160
79,64,397
85,64,192
76,48,209
68,80,160
32,50,374
66,64,302
69,64,144
32,80,80
65,63,160
32,61,160
76,80,208
69,95,76
71,64,144
65,64,208
76,60,148
89,64,464
32,64,208
82,79,115
69,80,191
67,80,70
79,72,80
71,64,353
78,64,192
73,34,176
90,571,348
69,80,96
68,64,176
32,64,112
73,64,191
78,48,160
83,80,128
73,32,112
84,80,176
8,80,892
84,80,530
73,62,128
84,96,272
8,131,256
84,68,459
85,80,80
84,80,192
73,78,120
79,64,192
78,46,192
32,58,176
8,43,261
190,80,211
16,590,208
32,80,1
77,63,176
65,96,128
82,224,256
73,63,224
65,96,207
71,64,80
69,80,144
32,31,33
67,53,153
65,112,368
78,64,97
32,64,216
79,33,192
78,64,208
76,80,208
89,64,224
32,64,224
69,64,144
86,40,263
69,96,114
82,72,161
32,1500,815
66,64,176
69,80,112
32,80,80
65,79,240
8,1131,384
84,64,304
72,80,176
69,79,70
32,64,112
85,64,160
78,64,96
73,64,160
79,64,2
78,77,220
32,64,174
66,80,192
69,80,139
84,64,48
87,128,144
69,48,319
78,75,48
32,79,173
79,64,176
78,64,267
69,80,119
32,79,111
77,58,176
65,80,128
78,224,144
32,64,176
65,80,278
78,80,529
68,33,170
32,89,318
79,64,192
78,64,189
69,96,96
32,64,144
87,43,160
73,64,128
79,46,224
8,414,5
79,64,150
77,64,176
65,80,96
78,80,97
188,64,249
32,63,192
65,96,592
78,80,96
68,80,164
32,48,63
73,58,208
84,64,176
32,64,208
72,64,160
65,80,128
83,97,176
32,54,144
66,96,176
69,64,128
78,80,96
32,80,176
84,64,189
72,41,306
73,80,127
83,76,178
32,64,96
87,77,159
65,80,176
89,64,64
32,58,208
83,80,176
73,64,225
78,48,160
67,64,207
69,64,80
32,80,144
84,64,223
72,80,176
69,97,81
32,64,111
66,64,176
69,36,157
71,64,207
73,64,127
78,80,272
73,64,176
78,80,245
71,65,144
32,64,134
79,64,210
70,80,96
32,64,281
84,64,169
73,64,271
77,64,175
69,80,112
190,96,448
16,288,32
32,63,144
78,64,143
77,64,176
65,80,112
8,80,383
16,376,576
8,80,269
77,80,223
65,95,96
82,224,240
73,6,224
83,64,159
8,88,893
82,80,240
73,80,224
8,80,486
82,64,240
73,80,97
65,96,205
71,64,128
69,80,160
32,31,144
73,48,191
83,64,128
32,47,243
78,64,143
79,64,193
84,80,162
32,61,223
65,80,128
32,46,128
82,80,112
73,47,225
