VK,HT,FT
16,1277,-1
71,67,172
65,99,167
89,83,132
32,83,258
77,73,196
65,99,141
82,239,253
73,99,237
65,84,234
71,83,148
69,99,157
32,99,125
83,99,205
72,32,93
79,83,223
85,83,173
76,83,247
68,85,125
32,83,174
69,83,308
8,83,281
66,83,624
69,99,208
32,85,125
76,84,484
69,99,157
65,83,237
71,83,125
8,83,285
65,115,205
32,83,55
76,83,50
69,83,141
71,83,188
65,99,171
76,211,157
32,57,309
65,99,46
78,99,109
68,83,157
32,99,109
65,99,173
86,83,380
8,227,14
86,83,212
65,83,269
73,99,189
65,99,220
8,227,285
76,99,238
65,115,125
66,67,232
76,83,281
69,115,182
32,67,121
73,79,279
78,84,205
83,99,141
84,115,220
73,83,111
84,42,236
8,99,384
84,83,221
73,71,125
8,244,333
85,112,304
84,83,205
73,99,81
79,83,173
78,99,221
32,66,160
65,113,53
86,67,276
65,67,109
73,83,173
76,99,157
65,99,189
66,99,173
76,211,125
69,346,141
32,83,124
79,99,218
8,233,333
89,83,196
79,83,189
8,339,317
84,40,245
79,67,109
32,83,221
65,192,1100
76,83,157
32,83,242
87,81,228
72,24,237
79,99,239
8,115,397
32,83,173
87,99,221
73,99,285
83,83,189
72,82,109
32,99,189
84,83,220
79,83,125
32,83,252
84,98,205
65,115,109
75,874,43
69,115,94
32,67,415
80,99,221
65,115,125
82,83,268
84,83,658
190,67,334
32,26,441
16,304,36
80,83,279
69,67,125
79,131,237
80,67,187
76,195,157
69,109,283
32,99,173
83,99,141
72,83,104
79,97,237
85,83,173
76,83,204
68,99,161
32,99,125
66,83,51
69,83,81
32,83,109
84,95,205
82,284,269
69,83,193
65,83,173
84,83,93
69,98,253
68,83,176
32,94,168
69,100,299
81,134,907
85,67,417
65,136,125
76,211,156
89,84,237
32,83,237
65,131,109
78,83,180
68,83,173
32,83,73
70,99,122
65,99,252
73,84,457
82,83,190
76,83,221
89,68,365
32,83,221
85,67,157
78,83,189
68,99,141
69,83,172
82,83,173
32,99,141
84,99,177
72,100,139
69,83,97
32,83,153
76,99,206
65,67,93
87,115,173
188,28,343
32,67,204
65,99,173
78,83,108
68,92,95
32,83,118
66,83,205
