VK,HT,FT
16,435,-1
72,105,82
16,330,835
8,75,484
71,59,220
65,45,209
84,75,168
8,59,289
89,64,67
32,74,209
77,91,155
65,75,97
82,235,270
73,78,230
65,107,186
71,91,129
69,90,177
32,49,113
83,100,129
72,74,162
79,57,353
85,82,233
76,75,449
68,57,103
32,75,49
66,90,5
69,91,129
32,90,273
65,91,81
32,75,113
76,203,141
69,90,215
71,75,50
65,91,177
76,75,193
32,75,209
65,53,155
78,75,145
68,91,102
32,75,132
65,75,808
86,911,235
65,258,177
73,57,72
76,91,127
65,54,145
66,75,129
76,218,229
69,91,145
32,75,81
73,76,161
78,75,193
83,91,152
84,91,165
73,75,161
84,75,225
85,75,225
84,90,214
73,11,398
79,75,146
78,75,527
32,91,145
84,75,635
79,91,215
32,59,225
65,91,162
76,75,449
32,91,145
87,293,92
72,89,19
79,75,177
32,75,145
87,332,471
73,75,98
83,91,280
72,74,161
32,41,81
84,75,371
79,75,225
32,90,78
84,107,193
65,91,161
75,832,26
69,91,145
32,90,130
80,744,149
65,42,209
82,75,241
84,75,908
190,900,785
16,125,690
32,75,81
80,718,588
69,75,145
79,75,236
80,97,888
76,75,222
69,91,81
32,90,145
83,101,68
72,91,177
79,60,257
85,75,226
76,91,193
68,75,129
32,101,71
66,91,191
69,91,164
32,75,81
84,75,213
82,91,241
69,75,113
65,91,97
84,75,225
69,54,177
68,75,129
32,75,113
69,91,113
81,870,18
85,75,477
65,91,113
76,75,100
89,75,321
32,70,145
65,91,117
78,75,325
68,90,177
32,75,113
70,339,341
65,107,208
73,93,195
82,91,109
76,12,193
89,75,228
32,75,209
85,75,28
78,59,98
68,91,161
69,75,113
82,21,177
32,75,14
84,91,225
72,74,90
69,107,81
32,75,18
76,55,98
65,59,113
87,63,783
188,456,371
32,75,49
65,89,135
78,75,97
68,91,177
32,75,113
66,75,211
89,90,65
32,59,209
68,46,177
69,91,82
78,75,97
89,91,224
73,90,109
78,76,256
71,75,100
32,75,145
84,75,232
72,74,145
69,107,82
32,75,81
82,233,165
73,90,226
71,75,129
72,74,113
84,90,225
32,75,145
79,74,220
70,840,889
32,75,81
71,91,236
65,107,624
89,91,207
32,74,224
77,75,147
69,75,145
78,76,132
32,75,142
65,107,195
78,91,176
68,79,257
32,75,244
87,364,883
79,59,177
77,75,177
69,91,177
78,75,336
32,75,97
84,75,192
79,43,166
32,75,209
77,75,193
65,91,97
82,66,221
89,75,325
188,90,26
32,75,209
84,75,193
72,76,177
69,108,564
73,90,161
82,235,118
32,75,145
82,235,128
73,90,267
71,75,145
72,75,199
84,107,170
83,91,99
32,59,161
65,91,79
82,98,46
69,86,129
32,75,331
66,69,198
69,91,145
73,74,126
78,75,361
71,75,186
32,91,96
73,91,393
78,75,113
70,341,329
82,267,249
73,90,98
78,75,182
71,75,159
69,107,97
68,83,97
32,25,97
85,75,190
80,356,463
79,75,274
78,91,193
190,106,581
16,480,897
32,75,177
71,75,126
65,91,97
89,75,353
32,51,544
77,75,177
69,91,81
78,75,221
32,64,145
65,75,323
