VK,HT,FT
16,418,-1
71,66,189
65,79,198
89,65,199
32,65,286
77,70,198
65,79,198
82,186,257
73,72,189
65,79,198
71,66,189
69,73,158
32,67,111
83,81,165
72,68,157
79,62,196
85,68,227
76,92,241
68,72,180
32,68,128
69,73,158
8,148,351
66,69,203
69,73,158
32,67,111
76,92,241
69,73,158
65,79,198
71,66,189
8,148,351
65,79,198
32,82,182
76,92,241
69,73,158
71,66,189
65,79,198
76,92,241
32,82,182
65,91,198
78,67,183
68,72,180
32,68,128
65,91,198
86,67,241
8,148,351
86,898,281
65,79,198
73,70,203
65,79,198
8,148,351
76,92,241
65,79,198
66,69,203
76,92,241
69,73,158
32,67,111
73,70,203
78,67,183
83,81,165
84,70,225
73,70,203
84,70,225
8,148,351
84,70,225
73,70,203
8,148,351
85,68,227
84,70,225
73,70,203
79,62,196
78,67,183
32,82,182
65,91,198
86,544,854
65,79,198
73,70,203
76,92,241
65,79,198
66,69,203
76,92,241
69,73,158
32,67,111
79,62,196
8,148,351
89,65,199
79,62,196
8,148,351
84,70,225
79,62,196
32,82,182
65,91,198
76,92,241
32,82,182
87,539,579
72,68,157
79,62,196
8,148,351
32,82,182
87,917,381
73,70,203
83,81,165
72,68,157
32,82,182
84,68,255
79,62,196
32,82,182
84,68,255
65,79,198
75,184,676
69,73,158
32,67,111
80,611,501
65,79,198
82,186,257
84,70,225
190,178,567
32,82,182
16,418,909
80,625,609
69,73,158
79,62,196
80,578,841
76,92,241
69,73,158
32,67,111
83,81,165
72,68,157
79,62,196
85,68,227
76,92,241
68,72,180
32,68,128
66,69,203
69,73,158
32,67,111
84,68,255
82,126,208
69,73,158
65,79,198
84,70,225
69,73,158
68,72,180
32,68,128
69,73,158
81,111,299
85,68,227
65,79,198
76,92,241
89,65,199
32,65,286
65,91,198
78,67,183
68,72,180
32,68,128
70,661,899
65,79,198
73,70,203
82,126,208
76,92,241
89,65,199
32,65,286
85,68,227
78,67,183
68,72,180
69,73,158
82,126,208
32,82,182
84,68,255
72,68,157
69,73,158
32,67,111
76,92,241
65,79,198
87,525,49
188,79,917
32,82,182
65,91,198
78,67,183
68,72,180
32,68,128
66,69,203
89,65,199
32,65,286
68,72,180
69,73,158
78,67,183
89,65,199
73,70,203
78,67,183
71,66,189
32,82,182
84,68,255
72,68,157
69,73,158
32,67,111
82,126,208
73,72,189
71,66,189
72,68,157
84,70,225
32,82,182
70,436,425
79,62,196
82,126,208
32,82,182
71,66,189
65,79,198
89,65,199
32,65,286
77,70,198
69,73,158
78,67,183
32,82,182
65,91,198
78,67,183
68,72,180
32,68,128
87,556,377
79,62,196
77,67,204
69,73,158
78,67,183
32,82,182
84,68,255
79,62,196
32,82,182
77,70,198
65,79,198
82,186,257
89,65,199
188,819,358
32,82,182
84,68,255
72,68,157
69,73,158
73,70,203
82,126,208
32,82,182
82,126,208
73,72,189
71,66,189
72,68,157
84,70,225
83,81,165
32,82,182
65,91,198
82,186,257
69,73,158
32,67,111
66,69,203
69,73,158
