VK,HT,FT
16,308,-1
71,48,94
65,63,192
89,64,119
32,25,206
77,44,176
65,64,96
82,208,247
73,64,251
65,80,65
71,48,128
69,80,437
32,18,152
87,95,69
72,64,246
79,80,211
8,80,575
83,64,205
72,48,65
79,69,191
85,48,160
76,93,191
68,71,113
37,869,330
16,283,383
222,453,392
39,1059,281
16,311,430
222,663,765
39,545,283
32,80,160
77,60,474
8,64,336
78,80,289
79,64,192
84,80,128
32,64,174
66,64,176
69,64,128
32,64,96
65,64,416
32,80,128
76,63,192
69,44,128
71,64,175
65,80,126
76,64,130
89,58,316
32,64,208
82,80,240
69,10,190
67,97,93
79,64,143
71,80,144
78,64,176
73,64,160
90,283,209
69,96,80
68,64,176
32,64,80
73,64,192
78,80,215
83,64,144
84,80,53
73,80,216
8,32,288
85,64,331
84,80,191
73,63,96
79,64,175
78,64,176
190,80,284
32,74,321
37,409,816
39,297,1115
73,63,144
84,96,176
39,258,704
8,64,288
32,64,65
16,463,236
77,80,192
65,80,85
82,224,256
73,63,225
65,5,191
71,64,284
69,90,144
32,80,135
73,64,192
87,64,368
8,240,208
83,80,158
32,63,144
79,64,176
78,48,176
76,46,64
89,49,368
32,63,227
84,64,192
72,64,192
69,96,80
32,64,38
85,64,150
78,79,192
73,80,176
79,80,160
78,64,176
32,64,180
84,48,400
72,64,192
69,60,65
32,80,111
66,64,725
69,64,112
84,80,257
87,111,73
69,96,111
78,64,55
32,32,192
79,63,225
78,63,168
69,66,128
32,79,87
77,64,159
65,80,128
78,80,98
32,64,174
65,80,80
78,63,160
68,19,143
32,82,81
79,64,185
78,64,208
69,80,128
32,63,81
87,80,144
79,49,96
77,64,224
65,124,120
78,61,80
39,1454,288
8,80,400
67,96,256
65,80,240
78,80,95
39,1037,288
37,1404,191
32,48,959
69,92,236
66,64,160
8,63,288
86,64,149
69,80,134
82,64,176
32,47,61
66,80,141
69,64,112
40,173,224
8,192,382
32,64,32
188,48,246
32,63,208
65,80,176
78,80,144
68,64,143
32,80,81
72,80,112
65,96,205
83,96,207
32,80,96
66,48,128
69,80,15
78,80,96
32,64,194
84,80,412
72,64,176
73,61,160
83,65,213
32,79,0
37,1387,775
73,80,64
84,96,207
32,64,208
39,1347,301
87,80,57
65,80,144
89,4,79
32,10,91
83,96,112
73,80,207
78,64,191
67,64,256
69,64,80
32,63,94
84,32,223
72,47,176
69,80,41
32,64,95
66,48,160
69,96,126
71,64,156
73,80,272
78,65,192
73,80,258
78,48,176
71,48,164
32,80,160
79,64,176
70,64,71
32,64,105
84,64,223
73,68,103
77,64,144
69,80,112
190,64,132
32,27,363
