VK,HT,FT
16,430,-1
71,107,181
65,131,220
89,106,179
32,121,191
77,102,284
65,111,131
82,266,192
73,95,324
65,110,140
71,104,154
69,106,142
32,104,175
83,111,218
72,94,160
79,111,141
85,95,129
76,115,176
68,100,125
32,105,123
69,114,283
8,248,467
66,100,441
69,123,149
32,104,142
76,129,144
69,111,122
65,121,199
71,103,163
8,193,557
65,115,427
32,105,157
76,99,149
69,101,131
71,105,243
65,113,159
76,133,161
32,109,190
65,105,172
78,88,112
68,90,113
32,106,132
65,114,213
86,99,162
8,421,529
86,102,227
65,114,152
73,106,142
65,108,144
8,341,505
76,115,593
65,112,150
66,111,172
76,111,182
69,90,110
32,104,118
73,113,171
78,106,148
83,113,171
84,92,221
73,91,210
84,81,175
8,250,507
84,109,620
73,131,172
8,332,491
85,105,498
84,101,145
73,153,141
79,124,97
78,106,113
32,98,180
65,103,157
86,99,162
65,114,152
73,106,142
76,174,176
65,112,150
66,111,172
76,111,182
69,90,110
32,104,118
79,102,189
8,460,463
89,101,431
79,139,176
8,461,508
84,104,459
79,120,149
32,107,125
65,114,184
76,231,139
32,107,286
87,112,371
72,99,131
79,122,162
8,461,508
32,117,560
87,107,248
73,93,139
83,110,242
72,86,109
32,109,153
84,97,258
79,107,110
32,107,123
84,93,256
65,123,149
75,91,142
69,101,127
32,98,121
80,105,259
65,133,109
82,113,140
84,102,221
190,104,239
32,137,186
16,461,483
80,107,141
69,118,213
79,112,127
80,133,146
76,120,171
69,97,113
32,109,151
83,92,259
72,72,115
79,104,183
85,95,129
76,115,176
68,100,125
32,105,123
66,90,189
69,99,152
32,105,127
84,102,260
82,112,175
69,125,186
65,131,164
84,97,196
69,83,191
68,95,190
32,103,166
69,114,283
81,105,335
85,93,136
65,107,153
76,116,137
89,89,269
32,108,140
65,119,202
78,107,125
68,111,123
32,110,112
70,113,318
65,113,168
73,106,142
82,107,150
76,103,141
89,84,205
32,91,163
85,97,195
78,152,190
68,82,126
69,110,175
82,91,124
32,93,118
84,93,135
72,94,100
69,102,117
32,103,121
76,104,217
65,124,95
87,105,171
188,104,347
32,107,158
