VK,HT,FT
16,512,-1
71,57,268
65,79,171
89,60,86
32,65,215
77,65,197
65,77,140
82,214,238
73,65,221
65,71,199
71,64,179
69,78,194
32,61,127
87,90,240
72,73,209
79,69,228
8,260,380
83,89,233
72,64,101
79,67,221
85,65,191
76,70,197
68,74,94
37,914,751
16,349,399
222,775,122
39,572,614
16,545,380
222,266,587
39,490,644
32,70,130
77,62,253
8,208,426
78,81,236
79,69,266
84,71,160
32,69,185
66,68,225
69,104,113
32,74,109
65,83,279
32,64,107
76,72,374
69,110,172
71,74,189
65,74,181
76,134,141
89,54,307
32,59,223
82,75,142
69,79,205
67,68,175
79,71,117
71,64,301
78,80,157
73,71,173
90,568,687
69,87,164
68,67,184
32,69,134
73,68,287
78,74,173
83,73,153
84,67,202
73,69,196
8,97,338
85,73,306
84,63,147
73,67,143
79,60,177
78,67,184
190,65,567
32,59,302
37,660,432
39,552,635
73,69,200
84,80,200
39,821,521
8,304,365
32,42,182
16,344,207
77,58,263
65,80,136
82,228,234
73,64,238
65,74,200
71,62,134
69,83,220
32,61,117
73,65,261
87,95,212
8,134,446
83,72,232
32,70,104
79,56,213
78,64,190
76,72,199
89,57,285
32,59,240
84,72,210
72,68,188
69,81,101
32,67,107
85,74,268
78,74,217
73,69,199
79,59,162
78,65,181
32,60,168
84,68,294
72,76,178
69,86,88
32,67,96
66,65,165
69,105,135
84,72,149
87,80,298
69,76,162
78,63,88
32,67,198
79,55,342
78,69,182
69,77,120
32,70,107
77,64,211
65,71,132
78,69,81
32,64,185
65,72,149
78,78,129
68,72,159
32,74,96
79,65,248
78,63,197
69,87,162
32,66,101
87,81,184
79,64,113
77,65,194
65,78,159
78,73,155
39,744,485
8,202,409
67,73,286
65,79,185
78,67,100
39,725,557
37,573,693
32,36,178
69,77,230
66,66,263
8,307,316
86,56,239
69,81,123
82,77,176
32,67,138
66,71,233
69,108,107
40,630,250
8,70,350
32,43,179
188,56,296
32,63,353
65,90,119
78,69,210
68,79,148
32,65,190
72,69,155
65,72,135
83,75,174
32,66,167
66,68,183
69,72,134
78,66,97
32,69,184
84,69,258
72,70,199
73,68,220
83,87,137
32,63,113
37,589,138
73,67,191
84,69,216
32,66,172
39,691,552
87,82,293
65,72,256
89,66,77
32,64,254
83,81,253
73,64,252
78,69,184
67,66,214
69,68,166
32,68,125
84,78,211
72,66,185
69,86,90
