VK,HT,FT
16,655,-1
71,61,528
65,79,256
89,75,117
32,70,183
77,65,151
65,79,157
82,243,241
73,71,194
65,108,230
71,53,231
69,73,431
32,50,115
87,72,107
72,87,166
79,74,39
8,14,742
83,70,397
72,62,59
79,54,188
85,60,173
76,51,215
68,68,147
37,348,750
16,487,456
222,263,401
39,407,571
16,403,148
222,721,462
39,0,1286
32,86,247
77,54,215
8,0,281
78,66,0
79,78,320
84,60,300
32,93,526
66,76,104
69,126,146
32,80,0
65,57,234
32,57,87
76,59,327
69,189,194
71,88,229
65,81,101
76,0,205
89,63,243
32,65,184
82,95,307
69,62,411
67,70,164
79,54,92
71,63,80
78,104,304
73,74,293
90,594,589
69,119,229
68,64,191
32,71,95
73,50,232
78,64,180
83,75,99
84,85,239
73,58,165
8,73,59
85,55,603
84,53,91
73,71,52
79,54,144
78,79,198
190,88,580
32,62,336
37,1500,430
39,447,0
73,88,262
84,76,187
39,1280,488
8,55,657
32,34,198
16,514,0
77,65,141
65,81,136
82,143,207
73,63,288
65,96,165
71,61,170
69,91,156
32,53,150
73,67,496
87,54,373
8,0,401
83,102,209
32,68,220
79,37,343
78,73,207
76,140,497
89,45,286
32,67,208
84,81,183
72,88,208
69,92,114
32,66,93
85,59,81
78,76,64
73,51,196
79,55,198
78,50,160
32,60,160
84,94,160
72,86,166
69,88,129
32,76,101
66,76,0
69,81,79
84,59,277
87,82,559
69,74,307
78,67,202
32,75,174
79,79,251
78,64,190
69,82,102
32,48,147
77,53,374
65,50,135
78,81,163
32,66,188
65,77,104
78,67,28
68,78,127
32,88,0
79,52,272
78,78,193
69,84,211
32,61,118
87,149,291
79,58,151
77,82,200
65,99,124
78,67,0
39,652,1175
8,0,328
67,69,513
65,114,224
78,85,0
39,121,271
37,855,41
32,211,8
69,64,693
66,55,134
8,237,248
86,61,596
69,103,116
82,78,195
32,372,12
66,51,84
69,54,174
40,861,678
8,303,570
32,25,303
188,43,419
32,60,92
65,58,485
78,64,148
68,98,197
32,80,0
72,64,127
65,74,207
83,76,131
32,60,85
66,99,0
69,128,143
78,81,180
32,60,245
84,77,139
72,82,188
73,72,196
83,95,199
32,67,238
37,1316,192
73,59,0
84,63,162
32,78,76
39,0,266
87,73,229
65,38,137
89,64,88
32,70,323
83,71,429
73,54,324
78,95,202
67,81,190
69,98,97
32,59,217
84,78,248
72,79,245
69,80,149
32,58,144
66,73,0
69,168,133
71,52,65
73,76,115
78,65,124
73,61,129
78,79,181
71,57,162
32,57,190
79,53,200
70,45,278
32,78,260
84,78,206
73,53,341
77,73,245
69,109,101
190,94,517
32,97,278
16,582,392
77,176,103
65,61,144
82,177,226
73,63,198
65,75,161
71,61,130
69,91,247
32,58,74
73,71,267
83,94,174
32,70,0
78,88,207
79,65,205
84,96,286
32,62,329
65,91,55
32,48,17
82,36,624
73,71,458
71,60,366
72,57,249
84,80,160
188,57,59
32,52,501
66,69,0
85,82,0
84,59,463
32,67,558
65,94,337
32,55,132
80,79,626
82,105,186
73,94,348
86,54,474
69,89,121
76,71,138
69,60,101
71,79,141
8,0,274
68,120,146
71,73,148
69,71,147
190,46,146
32,44,337
8,112,307
32,21,189
16,520,1316
85,70,521
16,331,664
8,0,483
73,80,104
78,50,177
32,66,200
65,96,276
68,33,204
73,69,360
84,89,113
73,70,102
79,56,168
78,57,178
188,45,1064
32,58,788
71,74,287
65,82,134
89,50,141
32,53,182
77,76,193
69,89,135
78,51,88
32,70,206
65,66,0
78,71,187
68,71,154
32,83,78
87,87,121
79,48,87
77,73,172
65,68,189
78,83,325
32,61,194
67,92,260
65,109,101
78,87,333
32,71,164
69,64,201
78,65,109
84,94,194
69,105,224
82,88,177
32,101,325
73,39,181
78,84,157
84,80,167
79,58,161
32,75,193
65,90,11
32,55,81
77,70,192
65,50,102
82,189,253
73,63,103
65,111,209
71,75,142
69,74,173
32,64,107
87,78,307
73,86,148
84,85,228
72,62,224
37,617,244
76,50,298
69,127,0
72,56,129
8,242,713
71,52,328
65,70,178
76,227,127
89,48,159
32,51,204
39,0,534
32,0,347
83,91,402
79,68,420
77,53,217
69,81,121
79,77,297
78,54,230
69,80,54
32,79,43
79,57,155
70,75,130
32,70,86
84,79,255
72,63,193
69,78,69
32,77,95
79,65,385
80,36,566
79,82,226
83,71,279
73,54,532
84,90,188
69,121,54
32,70,29
83,76,0
69,70,226
88,100,324
188,41,246
32,51,295
83,69,95
79,75,194
32,55,222
78,55,400
79,57,214
32,57,368
82,89,115
73,67,102
71,49,898
72,89,160
84,37,193
83,96,220
32,72,131
79,61,0
82,90,80
32,75,318
80,107,569
82,37,272
73,71,234
86,61,283
69,81,125
76,71,97
71,60,408
8,212,437
69,94,307
71,61,206
69,80,233
83,92,200
32,92,106
65,38,140
82,127,255
69,49,192
32,62,74
66,87,186
69,115,98
73,55,315
78,104,220
71,51,176
32,82,177
69,73,227
8,305,531
68,140,242
69,88,156
78,70,67
73,72,165
69,82,193
68,59,222
32,66,135
84,86,311
79,49,179
32,62,207
84,85,280
72,76,179
69,74,94
77,109,292
190,86,130
32,41,354
16,462,250
73,82,166
84,90,121
32,61,157
73,51,165
83,117,257
32,59,150
67,75,292
79,70,107
77,92,180
79,60,429
78,70,230
32,65,214
83,82,133
69,93,176
78,69,248
83,75,189
69,86,193
32,49,262
84,44,275
72,64,159
65,58,174
84,66,21
32,55,313
65,90,0
78,87,84
32,56,150
73,68,361
78,66,121
83,67,145
84,50,648
73,67,185
84,68,197
73,67,73
8,98,218
85,68,95
84,87,206
73,44,372
79,64,200
78,43,210
32,69,129
69,50,400
88,22,482
73,82,401
83,76,216
84,70,24
32,64,0
84,54,286
72,88,184
65,83,239
84,61,165
32,61,175
74,93,731
79,66,316
73,78,398
78,65,163
83,75,149
32,81,47
79,70,243
78,87,196
69,80,44
32,62,104
77,70,109
65,43,129
78,74,259
32,63,231
65,90,189
78,80,81
68,89,55
32,83,383
79,43,296
78,44,195
69,70,174
32,51,141
87,98,165
79,45,160
77,67,179
65,90,158
78,68,0
188,70,0
32,67,66
65,112,0
78,50,132
68,79,148
32,72,198
89,71,369
8,0,493
82,34,202
71,57,339
65,98,281
8,0,680
84,73,767
89,72,0
8,647,106
71,73,62
65,89,241
8,196,437
72,53,115
65,85,20
84,66,0
32,67,316
65,111,344
67,68,155
84,65,51
73,62,209
86,60,327
69,83,130
76,73,118
89,52,296
32,82,225
69,73,453
78,56,133
67,61,192
79,53,118
85,62,188
82,27,351
65,56,271
71,60,263
69,74,240
83,77,108
32,56,167
84,70,497
