VK,HT,FT
16,610,-1
71,64,210
65,83,170
89,59,106
32,63,212
16,540,364
222,436,970
77,62,168
65,83,136
82,227,241
73,69,240
65,87,179
71,65,160
69,77,218
16,509,214
222,334,723
32,64,145
83,80,267
72,63,120
79,68,214
85,62,174
76,66,198
68,72,110
32,68,95
66,75,178
69,92,132
32,73,149
65,99,165
32,69,125
76,65,188
69,112,149
71,66,194
65,79,172
76,132,139
89,58,310
32,63,208
82,71,148
69,67,212
67,65,296
79,70,117
71,60,241
78,62,172
73,68,221
90,380,791
69,76,216
68,69,171
32,67,113
73,62,226
78,70,168
83,72,131
73,64,208
84,75,188
8,299,353
84,74,423
73,69,225
84,71,161
8,143,462
84,66,280
85,65,268
84,62,197
73,66,154
79,62,175
78,63,181
32,64,169
8,308,394
190,62,551
16,395,454
32,79,54
77,71,264
65,66,122
82,201,239
73,64,264
65,77,201
71,69,149
69,77,228
32,65,118
67,74,257
65,90,261
78,73,118
32,66,179
79,70,231
78,64,198
76,73,161
89,59,293
32,59,227
69,73,420
86,59,227
69,85,134
82,69,182
32,52,220
66,67,191
69,73,108
32,75,214
65,74,209
8,191,338
84,80,472
72,71,185
69,81,97
32,65,105
85,60,171
78,61,131
73,72,205
79,59,162
78,62,193
32,57,182
66,75,272
69,70,128
84,62,246
87,80,301
69,73,141
78,65,100
32,66,200
79,68,333
78,70,188
69,79,102
32,70,100
77,62,225
65,76,129
78,72,213
32,67,189
65,83,180
78,75,152
68,80,159
32,75,64
79,71,353
78,69,190
69,82,162
32,63,106
87,85,183
73,69,257
79,63,151
8,166,333
79,65,197
77,74,185
65,71,128
78,67,223
188,66,440
32,65,268
65,87,291
78,70,198
68,72,152
32,67,142
73,69,261
84,80,191
32,68,271
72,74,170
65,76,138
83,88,163
32,71,120
66,71,293
69,96,119
78,68,143
32,71,171
84,74,278
72,68,192
73,71,237
83,110,162
32,70,137
87,88,235
65,73,159
89,60,99
32,66,214
83,82,197
73,72,149
78,75,201
67,78,163
69,94,149
32,67,149
84,77,219
72,67,184
69,73,102
32,63,93
66,68,269
69,82,135
71,68,189
73,69,263
78,81,194
73,66,193
78,81,191
71,54,164
32,68,169
79,66,302
70,70,105
32,67,165
84,76,243
73,62,170
77,71,175
69,84,120
190,59,462
16,475,248
32,63,21
78,56,317
77,65,223
65,72,147
8,308,338
16,369,177
8,248,334
77,59,241
65,71,150
82,238,231
73,72,217
83,108,157
8,117,505
82,130,250
73,71,259
8,98,361
82,101,170
73,72,180
65,75,186
71,67,172
69,73,157
32,73,104
73,62,287
83,86,149
32,69,191
78,71,150
79,72,290
84,76,271
32,68,259
65,83,217
32,65,90
82,68,211
73,70,162
72,75,140
8,73,384
71,67,312
72,73,187
84,68,163
188,59,525
32,61,231
66,73,291
85,69,332
84,73,247
32,66,191
65,73,204
32,66,118
80,85,335
82,103,173
73,70,222
86,60,221
69,80,126
76,75,164
69,97,148
71,67,219
69,79,165
190,59,527
32,71,229
16,527,180
73,71,228
78,69,179
32,67,175
65,83,146
68,67,147
37,958,150
39,732,533
37,918,457
8,214,401
39,604,691
37,901,566
39,786,709
73,66,231
39,696,429
73,64,224
84,80,169
73,64,131
79,62,162
78,60,188
188,60,583
32,61,386
71,59,159
65,76,180
84,60,189
32,65,237
8,127,342
89,66,173
32,63,212
77,61,184
69,86,101
78,60,99
32,72,191
65,83,226
78,73,158
68,72,149
32,72,144
87,92,159
79,63,112
77,67,195
65,79,149
78,68,242
32,65,198
67,73,206
65,71,255
78,81,172
