VK,HT,FT
16,440,-1
77,90,153
89,88,168
32,103,152
78,80,130
69,127,125
87,88,132
32,101,133
70,78,275
65,121,104
86,86,140
79,107,121
82,100,118
73,89,98
84,124,103
69,102,87
32,102,97
66,77,231
65,113,120
71,99,101
69,97,121
76,82,96
32,104,175
80,72,151
76,114,133
65,107,78
67,75,87
69,108,60
16,267,267
49,400,428
32,101,133
16,196,216
69,111,109
86,86,140
69,107,121
82,102,63
32,106,107
83,85,146
73,83,110
78,102,70
67,94,161
69,108,60
32,102,97
16,196,216
73,90,89
32,101,133
77,95,152
79,107,121
86,86,140
69,107,121
68,84,180
32,97,76
84,102,107
79,118,68
32,97,146
16,196,216
76,114,133
65,107,78
32,83,143
8,331,455
190,71,314
16,267,267
65,107,103
190,71,314
32,146,191
16,296,415
8,331,455
190,71,314
32,146,191
16,296,415
73,90,89
222,96,100
86,86,140
69,107,121
32,102,97
66,77,231
69,146,148
78,89,136
32,100,146
76,106,143
79,107,121
75,109,194
73,93,128
78,102,70
71,93,65
32,95,94
70,78,275
79,117,104
82,94,103
32,95,139
65,105,106
32,84,138
71,93,205
82,101,117
69,103,85
65,105,60
84,91,69
32,102,167
70,85,304
82,101,117
69,103,85
83,126,73
72,94,96
32,102,103
66,77,231
65,113,120
71,99,101
69,97,121
76,82,96
188,75,285
32,92,156
65,105,106
78,98,102
68,81,154
32,102,106
8,331,455
32,101,133
87,88,162
73,84,86
84,124,103
72,93,85
32,102,103
78,80,130
79,102,114
8,331,455
32,101,133
87,88,162
73,84,86
84,124,103
72,93,85
32,102,103
78,80,130
79,102,114
32,97,146
76,106,143
85,94,103
67,94,161
75,109,194
190,71,314
32,146,191
16,296,415
73,90,89
32,101,133
76,106,143
73,93,128
86,86,140
75,109,194
69,105,83
8,427,509
69,111,109
68,84,180
32,97,76
73,93,167
78,102,70
32,100,146
16,196,216
78,95,100
69,127,125
87,88,132
32,101,133
16,196,216
89,88,168
79,107,121
82,100,118
75,109,194
32,101,133
70,78,275
79,117,104
82,94,103
32,95,139
89,88,168
69,111,109
65,105,60
83,88,96
8,331,455
82,101,117
83,92,128
32,94,115
65,105,106
78,98,102
68,81,154
32,102,106
16,196,216
73,90,89
222,96,100
86,86,140
69,107,121
32,102,97
8,331,455
32,101,133
72,97,157
65,102,93
8,331,455
87,88,132
72,94,96
69,103,92
82,102,63
69,103,85
32,105,114
84,121,93
72,95,82
69,100,93
89,84,62
32,106,85
77,95,152
65,107,103
75,109,194
69,105,83
32,102,97
84,121,93
72,95,82
69,100,93
32,101,107
66,77,231
69,146,148
83,126,73
84,106,77
32,99,122
66,77,231
65,113,120
71,99,101
69,97,121
76,82,96
83,78,128
32,94,115
73,93,167
78,102,70
32,100,146
16,196,216
65,107,103
77,90,153
69,97,105
73,93,128
8,331,455
82,101,117
73,89,98
67,106,99
65,107,103
188,75,285
32,92,156
83,85,146
79,107,121
32,97,146
73,93,167
84,124,103
32,97,94
83,85,146
69,153,145
77,90,153
69,97,105
68,84,180
32,97,76
