VK,HT,FT
16,934,-1
77,103,61
89,68,295
32,105,50
78,81,74
69,142,77
87,344,687
32,112,107
70,721,989
65,94,83
86,930,280
79,112,47
82,125,133
73,110,119
84,100,64
69,149,68
32,123,70
66,52,3
65,114,58
71,61,45
69,116,164
76,21,98
32,109,142
80,148,562
76,253,0
65,104,57
67,130,31
69,90,87
16,49,344
49,52,584
32,70,90
16,89,516
69,52,91
86,430,851
69,92,91
82,100,61
32,138,135
83,113,91
73,116,139
78,81,121
67,127,295
69,100,141
32,106,72
16,560,822
73,92,204
32,170,5
77,100,6
79,108,108
86,86,479
69,115,97
68,71,124
32,86,53
84,152,103
79,94,89
32,87,65
16,326,741
76,76,78
65,106,70
32,106,108
8,221,229
190,182,211
16,325,943
65,100,87
190,269,893
32,124,64
16,286,521
8,334,210
190,759,541
32,106,131
16,913,67
73,73,82
222,129,995
86,342,604
69,127,49
32,91,83
66,91,0
69,105,191
78,113,38
32,96,121
76,11,27
79,107,55
75,92,135
73,19,286
78,65,47
71,100,50
32,109,75
70,956,733
79,111,114
82,114,179
32,96,77
65,84,156
32,158,60
71,114,121
82,144,35
69,78,164
65,104,47
84,81,152
32,109,106
70,45,738
82,96,81
69,78,47
83,76,72
72,120,88
32,115,106
66,74,154
65,100,56
71,115,46
69,142,73
76,57,238
188,538,29
32,95,121
65,69,109
78,51,56
68,62,64
32,104,83
8,49,222
32,100,77
87,366,459
73,78,77
84,145,63
72,44,55
32,85,73
78,94,71
79,112,108
8,191,277
32,95,95
87,768,434
73,100,119
84,146,89
72,50,51
32,87,77
78,109,77
79,83,73
32,82,75
76,247,171
85,106,96
67,112,82
75,62,171
190,521,815
32,83,90
16,523,945
73,106,80
32,91,119
76,155,78
73,100,136
86,705,517
75,12,135
69,89,70
8,74,285
69,147,96
68,78,67
32,108,148
73,78,37
78,76,61
32,91,77
16,707,54
78,85,357
69,163,74
87,752,163
32,106,108
16,178,463
89,107,156
79,84,2
82,95,52
75,120,103
32,91,142
70,622,278
79,96,100
82,96,51
32,126,123
89,104,23
69,100,74
65,59,79
83,78,107
8,352,137
82,95,82
83,96,72
32,106,85
65,114,58
78,82,86
68,106,76
32,138,75
16,532,618
73,127,78
222,972,972
86,768,471
69,105,59
32,106,108
8,213,244
32,104,83
72,99,60
65,114,91
8,315,244
87,489,203
72,82,95
69,100,73
82,149,75
69,115,87
32,117,83
84,119,164
72,51,101
69,82,77
89,69,60
32,104,79
77,89,167
65,80,114
75,94,87
69,98,74
32,85,105
84,128,54
72,119,60
69,48,91
32,88,25
66,87,15
69,142,95
83,106,25
84,91,74
32,93,81
66,85,295
65,106,79
71,97,44
69,142,89
76,92,118
83,88,55
32,130,135
73,73,89
78,70,57
32,106,149
16,309,903
65,110,151
77,51,227
69,211,64
73,101,68
8,340,304
82,97,51
73,88,22
67,94,99
65,136,79
188,806,712
32,170,95
83,57,87
79,108,62
32,88,77
73,100,31
84,88,127
32,93,70
83,65,57
69,148,64
77,100,80
69,112,4
68,70,66
32,106,15
76,65,164
73,60,29
75,78,106
69,83,72
32,91,73
70,814,377
73,155,68
78,111,87
68,71,67
73,58,75
78,94,94
71,101,38
32,106,109
65,114,80
32,90,96
71,109,46
79,84,330
68,78,37
32,112,87
66,87,30
65,147,54
71,100,48
69,99,211
76,211,544
32,128,118
79,79,89
78,81,38
32,21,75
84,139,64
72,77,55
69,100,115
32,112,105
79,107,27
80,209,140
79,111,83
83,37,76
73,76,83
84,132,64
69,108,74
32,115,150
87,867,759
8,350,233
83,87,56
73,25,88
68,67,53
69,90,85
32,85,73
79,108,89
70,831,354
