VK,HT,FT
16,184,-1
84,64,96
72,178,103
69,106,120
32,202,124
16,150,106
72,77,104
65,68,144
8,201,416
16,181,635
84,81,138
72,158,230
69,104,6
32,151,58
16,211,825
72,52,136
65,78,56
66,120,32
73,107,88
84,118,666
32,108,93
73,86,130
83,111,146
32,36,174
84,122,72
72,162,116
69,96,96
32,82,70
66,96,449
69,151,114
83,130,28
84,52,10
32,119,21
66,80,820
85,177,79
82,129,301
71,74,198
69,65,89
82,109,183
32,69,28
80,92,52
76,96,101
65,162,109
67,137,245
69,151,164
32,115,113
73,104,77
78,103,136
32,105,54
16,294,172
70,79,105
79,112,89
76,139,216
83,110,268
79,59,78
77,148,173
188,120,171
32,76,80
66,79,90
65,99,135
82,74,246
32,25,318
78,64,112
79,120,136
78,124,87
69,49,112
190,120,603
32,203,96
16,201,1269
69,118,178
86,72,249
8,310,322
16,434,232
84,184,143
72,156,184
69,103,130
8,1500,475
16,74,490
84,63,138
72,116,120
69,29,95
73,80,127
82,104,71
32,74,143
67,167,303
72,25,113
65,64,131
82,144,54
73,120,295
8,214,519
16,118,126
222,96,10
67,111,136
65,114,86
72,135,90
8,73,641
72,110,277
65,12,73
82,57,126
66,112,324
85,99,96
82,133,123
71,120,170
69,157,194
82,19,159
83,68,184
16,387,283
222,82,114
32,106,722
65,96,198
82,171,56
69,92,65
32,135,138
69,70,96
88,66,239
65,176,90
67,242,63
84,111,87
76,2,480
89,133,324
32,80,92
84,118,147
72,114,97
65,106,256
84,66,96
16,100,202
186,105,282
32,109,537
78,133,52
73,78,118
67,106,77
69,140,211
76,77,150
89,96,213
32,112,80
67,67,59
72,160,103
65,3,208
82,76,57
69,105,89
68,119,156
32,126,209
70,123,162
79,71,143
82,87,110
8,110,922
87,75,220
73,74,120
84,140,146
72,95,36
32,88,88
65,111,265
67,102,166
84,70,292
85,72,231
65,29,151
76,81,82
32,73,110
70,85,144
73,71,123
82,72,69
69,100,68
32,128,141
8,114,501
32,79,305
70,76,256
8,80,363
188,128,287
32,72,108
87,119,79
72,73,72
73,72,119
67,105,135
72,67,88
32,118,103
71,42,192
73,93,104
86,103,104
69,87,153
83,76,158
32,104,80
84,131,154
72,99,135
69,135,140
77,81,128
32,71,185
84,100,112
72,42,79
73,109,22
83,119,50
32,118,81
82,128,150
73,107,112
67,203,200
72,112,115
188,120,122
32,112,155
83,128,307
77,66,129
79,128,105
75,73,335
69,109,119
89,97,179
32,171,199
70,112,112
76,122,144
65,157,57
86,129,228
79,131,225
82,22,124
190,108,579
32,101,125
13,80,965
16,507,451
77,73,209
73,130,152
8,275,489
13,80,348
16,161,205
65,176,252
8,263,546
16,317,891
73,92,143
78,152,76
67,96,151
82,73,215
69,115,87
68,72,168
73,74,74
66,81,129
76,107,122
69,71,145
32,101,128
65,105,25
87,70,169
69,86,290
8,95,136
79,145,497
78,128,40
73,104,139
79,135,88
78,84,96
32,124,136
82,105,63
73,110,138
78,109,167
71,80,80
83,102,68
32,71,105
84,120,524
79,105,71
16,1500,291
188,75,271
32,96,176
67,79,169
82,70,274
85,89,195
78,104,43
67,88,128
72,115,106
89,96,234
32,101,121
65,98,975
8,708,446
65,100,778
8,1064,519
32,103,880
65,73,120
78,116,121
68,99,117
32,114,15
83,117,137
87,101,586
69,68,152
84,95,159
188,48,264
32,54,94
78,48,360
79,105,151
78,72,69
69,135,592
32,87,111
79,59,149
70,120,136
32,95,109
84,72,80
72,112,96
69,5,151
32,42,61
83,85,108
79,160,64
71,64,64
89,101,72
32,111,81
79,136,119
86,69,151
69,131,14
82,64,200
76,93,119
89,119,239
189,128,325
71,82,256
82,111,118
69,57,49
65,101,76
83,142,193
69,67,124
8,439,434
