VK,HT,FT
16,216,-1
77,87,166
89,107,0
32,113,86
78,66,256
69,177,104
87,72,145
32,86,128
70,75,127
65,127,55
86,59,94
79,64,157
82,80,114
73,113,78
84,61,93
69,111,93
32,104,113
66,99,517
65,141,197
71,102,166
69,105,128
76,96,141
32,87,283
80,96,184
76,35,20
65,123,53
67,28,87
69,69,18
16,133,0
49,909,210
32,151,202
16,518,174
69,113,268
86,85,69
69,99,12
82,107,63
32,111,23
83,101,186
73,54,77
78,121,113
67,117,0
69,138,76
32,112,150
16,34,1
73,81,174
32,50,54
77,121,6
79,117,151
86,81,0
69,98,125
68,39,223
32,116,153
84,73,133
79,48,58
32,71,4
16,306,389
76,97,405
190,51,0
16,299,834
65,116,192
190,67,80
32,75,269
16,671,787
73,103,119
222,105,127
86,62,178
69,133,110
32,76,182
66,68,399
69,198,170
78,89,54
32,129,210
76,158,169
79,162,225
75,82,452
73,77,528
78,146,23
71,93,64
32,93,73
70,77,0
79,163,156
82,81,103
32,99,259
65,114,97
32,113,238
71,102,195
82,39,94
69,134,157
65,106,74
84,107,89
32,128,0
70,67,307
82,111,165
69,95,139
83,284,135
72,71,105
32,96,38
66,102,23
65,106,109
71,103,119
69,102,98
76,92,130
32,157,191
87,145,184
73,84,75
84,88,8
72,120,108
32,90,105
78,43,145
79,124,66
32,111,415
76,107,170
85,91,199
67,43,497
75,98,0
190,36,588
32,598,235
16,556,143
73,97,87
32,34,0
76,111,6
73,93,178
86,86,533
69,176,136
68,147,216
32,106,87
73,84,120
78,102,136
32,112,77
16,344,245
78,93,39
69,162,73
87,71,266
32,166,22
16,278,629
89,90,322
79,64,0
82,7,91
75,111,0
32,3,118
70,72,0
79,263,140
82,68,115
32,60,440
89,61,207
69,152,84
65,96,55
82,108,60
83,108,410
32,54,0
87,91,0
72,74,85
69,103,47
82,97,74
69,122,129
32,135,107
84,160,138
72,44,113
69,83,47
89,72,107
32,96,49
77,99,0
65,108,114
75,25,547
69,116,88
32,112,153
84,114,177
72,143,124
69,116,89
32,115,86
66,70,0
69,205,133
83,192,27
84,149,49
32,45,286
66,89,0
65,111,101
71,98,105
69,110,148
76,80,122
83,52,9
32,110,242
73,83,153
78,91,95
32,85,0
16,700,598
65,74,53
77,101,11
69,100,124
82,65,59
73,96,123
67,135,74
65,103,0
188,22,501
32,134,151
83,86,56
79,39,103
32,51,374
73,109,750
84,44,36
32,116,164
83,89,66
69,121,2
77,34,189
69,86,105
68,80,201
32,104,51
76,92,70
73,90,182
75,113,333
69,125,35
32,126,126
70,115,0
73,76,302
78,94,111
68,23,256
73,88,511
78,90,11
71,76,83
32,106,45
65,82,173
32,106,200
66,83,105
71,110,234
65,138,246
69,92,199
8,686,11
65,85,0
71,114,85
69,110,113
76,93,68
32,141,177
84,146,120
72,130,139
65,99,54
84,100,44
32,137,610
71,104,315
79,106,0
68,74,100
32,161,0
79,100,215
78,88,76
32,95,92
84,150,56
72,93,37
69,116,126
32,110,105
79,43,119
80,130,229
79,103,0
83,102,70
73,81,95
84,102,114
69,119,125
32,103,27
83,73,253
73,98,95
68,84,128
69,90,214
32,122,98
79,114,142
70,64,296
32,98,0
84,108,32
72,103,55
69,100,14
32,99,110
67,53,0
79,88,70
85,133,97
78,104,202
84,88,216
82,63,123
89,80,22
32,79,138
87,66,182
65,114,0
83,65,167
78,89,31
222,94,41
84,176,217
32,110,165
71,107,511
79,139,116
73,82,41
78,90,130
71,96,53
32,55,105
84,140,153
79,156,58
32,138,354
72,96,127
65,94,60
80,63,358
69,257,206
78,42,271
190,106,232
32,0,344
16,0,249
84,104,116
72,108,81
69,78,47
32,129,145
16,38,0
66,114,163
65,119,110
71,99,53
69,56,119
76,88,112
32,127,315
16,547,0
70,111,388
65,114,134
67,23,46
84,120,53
79,173,49
82,86,87
89,96,100
32,88,211
80,72,125
82,144,114
79,88,87
86,123,224
68,57,268
8,727,314
69,26,70
68,15,188
32,124,36
77,118,141
69,118,118
32,133,99
87,115,116
82,117,169
79,133,99
78,96,62
71,157,45
190,72,691
32,199,207
16,636,825
84,136,7
72,69,126
69,52,101
89,89,74
32,111,80
77,57,421
65,139,56
75,49,337
69,116,95
32,99,85
69,182,189
86,74,15
69,72,84
82,108,58
89,78,48
84,161,113
72,97,0
73,72,0
78,145,52
71,50,76
32,125,126
70,81,22
82,135,148
69,107,177
83,237,87
72,53,91
32,101,111
84,95,67
72,75,128
65,86,94
84,100,53
32,132,432
77,95,0
79,83,90
82,133,80
78,151,0
73,161,61
78,150,23
71,61,66
32,112,116
65,80,149
78,126,97
68,77,220
32,158,82
84,133,111
72,75,98
69,100,112
78,107,213
32,105,164
80,87,202
69,181,179
82,95,83
73,61,81
79,44,119
68,90,77
73,87,162
67,95,149
65,161,137
76,152,28
89,103,28
32,96,55
84,145,82
72,84,132
82,104,210
79,108,90
85,100,115
71,32,206
72,101,0
79,214,101
85,104,22
84,149,120
32,87,112
84,126,117
72,93,151
69,77,22
32,112,168
68,76,278
65,106,0
89,62,168
188,102,444
32,33,341
89,109,14
79,159,204
85,113,9
32,179,0
67,121,183
65,88,0
78,125,132
32,88,0
83,84,30
77,41,357
69,95,118
76,159,87
32,94,118
73,103,0
84,147,151
32,148,159
70,100,245
82,82,0
79,90,103
77,95,191
32,187,45
84,78,179
72,101,160
69,149,34
32,110,117
80,83,250
65,107,219
82,122,31
75,41,1111
73,122,337
78,156,47
71,78,72
32,85,129
