VK,HT,FT
16,340,-1
77,110,154
89,113,249
32,94,132
78,94,224
69,127,106
87,108,103
32,87,140
70,95,300
65,121,153
86,109,227
79,85,138
82,96,176
73,116,103
84,106,106
69,98,115
32,87,192
66,102,254
65,102,150
71,93,251
69,111,206
76,127,111
32,92,236
80,124,226
76,112,145
65,112,134
67,142,188
69,115,188
16,289,501
49,84,209
32,133,481
16,249,546
69,100,142
86,110,194
69,152,123
82,109,129
32,90,132
83,108,351
73,109,149
78,104,172
67,119,101
69,102,195
32,99,212
16,286,143
73,93,110
32,107,138
77,89,150
79,135,169
86,111,119
69,128,133
68,98,193
32,91,88
84,98,166
79,100,148
32,109,151
16,217,234
76,91,206
190,96,337
16,405,389
65,131,190
190,104,397
32,184,183
16,187,428
73,94,122
222,91,615
86,89,156
69,105,119
32,90,124
66,98,402
69,245,145
78,132,290
32,122,125
76,106,298
79,140,190
75,90,286
73,118,192
78,75,113
71,78,134
32,95,153
70,94,222
79,140,137
82,79,116
32,112,138
65,118,146
32,107,117
71,77,397
82,88,230
69,97,180
65,130,154
84,102,97
32,123,211
70,89,162
82,121,172
69,109,136
83,127,217
72,93,271
32,125,262
66,106,298
65,114,113
71,110,242
69,87,239
76,105,214
32,97,214
87,104,375
73,104,109
84,99,120
72,99,81
32,95,136
78,107,194
79,116,135
32,92,161
76,92,243
85,75,161
67,115,209
75,103,205
190,103,459
32,187,255
16,329,210
73,100,278
32,99,168
76,92,168
73,80,145
86,93,162
69,123,164
68,98,286
32,97,260
73,129,319
78,121,142
32,99,145
16,259,386
78,127,268
69,102,157
87,115,151
32,100,159
16,350,182
89,83,193
79,120,195
82,85,98
75,101,155
32,90,102
70,91,192
79,191,104
82,100,110
32,90,148
89,98,219
69,119,165
65,125,166
82,97,134
83,102,186
32,88,166
87,101,192
72,103,162
69,94,126
82,114,90
69,114,106
32,114,170
84,120,302
72,142,103
69,100,174
89,81,123
32,110,156
77,106,254
65,93,149
75,83,149
69,112,144
32,91,204
84,93,124
72,84,89
69,130,149
32,98,137
66,109,170
69,117,113
83,132,141
84,90,151
32,106,115
66,92,458
65,116,156
71,87,290
69,111,239
76,100,192
83,117,167
32,88,179
73,77,208
78,91,109
32,83,106
16,289,170
65,136,229
77,83,161
69,95,114
82,123,114
73,93,110
67,95,180
65,135,127
188,95,338
32,81,211
83,115,141
79,114,110
32,102,111
73,109,173
84,105,108
32,109,133
83,97,191
69,140,196
77,101,309
69,97,120
68,105,244
32,111,83
76,80,116
73,92,192
75,113,171
69,90,108
32,108,80
70,99,197
73,93,106
78,98,119
68,92,97
73,98,107
78,183,139
71,79,136
32,80,243
65,98,263
32,114,136
66,92,181
71,110,138
65,107,221
69,127,210
8,408,376
65,104,432
71,110,225
69,108,158
76,161,162
32,113,325
84,121,159
72,89,86
65,124,64
84,111,118
32,116,137
71,115,159
79,193,88
68,95,283
32,87,91
79,136,295
78,110,143
32,89,142
84,106,251
72,96,115
69,100,85
32,94,101
79,121,170
80,122,150
79,125,281
83,123,141
73,98,130
84,96,180
69,103,128
32,86,150
83,101,178
73,96,144
68,98,177
69,100,166
32,112,190
79,111,135
70,92,149
32,114,109
84,89,199
72,99,68
69,90,99
32,96,124
67,113,271
79,111,120
85,106,94
78,115,134
84,87,115
82,122,168
89,81,126
32,94,132
87,93,237
65,147,169
83,112,151
78,85,205
222,102,253
84,91,110
32,114,111
71,114,186
79,190,104
73,98,118
78,114,130
71,94,73
32,121,93
84,92,221
79,105,129
32,99,92
72,91,191
65,132,103
80,246,120
69,119,196
78,160,190
190,110,345
32,65,179
16,487,430
84,96,210
72,89,161
69,102,121
32,113,207
16,298,300
66,90,172
65,125,253
71,99,299
69,87,154
76,101,118
32,116,272
16,223,341
70,82,91
65,127,164
67,102,187
84,90,231
79,126,129
82,88,141
89,113,124
32,117,201
80,94,266
82,108,122
79,100,108
86,101,222
68,85,248
8,230,509
69,100,500
68,104,217
32,107,246
77,109,242
69,98,112
32,104,104
87,122,311
82,121,221
79,134,118
78,129,162
71,98,131
190,115,353
32,107,347
16,225,201
84,114,137
72,109,185
69,100,130
89,98,104
32,104,213
77,87,344
65,94,172
75,90,172
69,91,133
32,110,269
69,99,232
86,94,141
69,131,96
82,101,161
89,111,131
84,112,123
72,108,149
73,108,122
78,116,90
71,82,113
32,107,131
70,96,302
82,91,159
69,127,213
83,120,313
72,102,219
32,109,136
84,101,172
72,111,90
65,114,64
84,105,104
32,102,63
77,113,290
79,106,166
82,151,109
78,91,189
73,98,205
78,110,149
71,107,145
32,114,245
