VK,HT,FT
16,627,-1
77,73,49
89,77,69
32,117,154
78,60,324
69,161,72
87,86,75
32,170,143
70,65,447
65,151,95
86,75,121
79,78,217
82,85,141
73,95,103
84,124,97
69,95,72
32,97,78
66,80,226
65,110,141
71,104,98
69,101,201
76,113,107
32,51,160
80,69,128
76,75,105
65,115,146
67,75,128
69,24,52
16,38,13
49,477,105
32,128,161
16,170,53
69,143,153
86,69,96
69,128,135
82,156,88
32,103,52
83,38,98
73,91,133
78,103,17
67,127,116
69,111,45
32,117,109
16,387,37
73,116,92
32,137,91
77,125,123
79,115,97
86,98,120
69,86,143
68,30,163
32,118,170
84,74,97
79,55,91
32,111,123
16,141,168
76,112,689
190,72,734
16,120,50
65,97,182
190,47,249
32,52,364
16,120,1059
73,98,48
222,125,57
86,65,93
69,86,130
32,114,89
66,83,238
69,163,153
78,127,82
32,110,88
76,21,116
79,95,245
75,95,112
73,158,93
78,132,72
71,121,78
32,59,106
70,87,89
79,96,82
82,128,105
32,103,80
65,124,105
32,70,121
71,89,108
82,103,169
69,196,68
65,105,12
84,142,104
32,113,698
70,90,311
82,147,97
69,107,76
83,129,46
72,93,82
32,148,124
66,80,122
65,112,106
71,123,112
69,72,108
76,92,133
32,142,312
87,65,111
73,78,114
84,146,107
72,113,108
32,110,122
78,109,116
79,121,64
32,96,114
76,79,256
85,103,98
67,110,104
75,71,1001
190,87,398
32,44,113
16,120,86
73,34,52
32,95,232
76,76,90
73,99,94
86,104,93
69,11,125
68,89,164
32,118,93
73,81,105
78,113,67
32,138,246
16,264,294
78,120,119
69,111,69
87,45,117
32,84,119
16,811,1096
89,126,820
79,116,117
82,134,102
75,100,15
32,74,33
70,79,410
79,83,174
82,113,110
32,82,95
89,101,160
69,111,92
65,92,63
82,146,85
83,117,872
32,129,900
87,125,58
72,123,88
69,95,87
82,119,57
69,139,34
32,134,246
84,136,82
72,118,47
69,126,102
89,85,64
32,53,110
77,70,69
65,126,61
75,127,98
69,102,88
32,107,72
84,127,59
72,107,279
69,75,99
32,106,91
66,100,982
69,161,182
83,96,67
84,142,70
32,97,67
66,83,36
65,110,111
71,91,65
69,75,136
76,114,105
83,102,358
32,106,84
73,117,63
