VK,HT,FT
16,621,-1
84,131,90
72,74,59
69,103,115
32,128,75
16,542,330
72,97,119
65,139,169
66,85,72
73,96,4
84,109,84
32,88,85
73,111,93
83,79,135
32,81,76
84,133,57
72,72,119
69,104,20
32,147,123
66,78,223
69,98,37
83,273,52
84,32,95
32,67,104
66,71,475
85,122,103
82,63,46
71,134,0
69,165,169
82,95,42
32,125,79
80,86,180
76,70,76
65,96,194
67,108,23
69,50,81
32,101,92
73,116,86
78,107,198
32,104,113
16,0,0
70,14,395
79,55,150
76,91,223
83,119,78
79,98,110
77,99,0
188,83,174
32,113,187
66,66,293
65,105,98
82,113,51
32,99,56
78,108,233
79,115,75
78,120,32
69,126,218
190,75,4
32,102,119
16,383,737
84,137,92
72,102,77
69,80,87
73,92,0
82,70,0
32,106,186
16,427,242
222,112,99
67,78,330
72,99,85
65,126,69
82,142,73
66,63,407
85,152,58
82,58,124
71,96,0
69,135,120
82,55,63
83,135,114
16,462,232
222,94,78
32,93,0
65,147,432
82,79,110
69,51,33
32,105,60
69,66,65
88,385,51
65,131,133
67,110,277
84,97,0
76,99,185
89,106,42
32,108,156
84,121,209
72,69,123
65,122,78
84,83,68
16,0,543
186,371,15
32,96,92
78,67,163
73,137,91
67,93,124
69,115,73
76,57,89
89,113,119
32,102,130
67,73,109
72,123,44
65,85,88
82,121,108
69,54,56
68,0,222
32,82,48
87,83,51
73,111,158
84,94,65
72,88,83
32,88,161
65,104,192
67,69,97
84,97,0
85,126,0
65,97,33
76,226,74
32,102,0
70,65,607
73,61,239
82,92,26
69,76,37
188,96,218
32,140,125
87,106,292
72,101,89
73,90,204
67,89,91
72,98,86
32,90,80
71,119,470
73,80,159
86,74,122
69,113,88
83,293,40
32,68,31
84,148,66
72,82,27
69,81,121
77,91,74
32,78,157
84,102,0
72,101,33
73,85,365
83,105,39
32,95,88
67,72,0
8,536,160
82,112,111
73,97,175
67,118,100
72,107,112
188,88,568
32,112,176
83,97,106
77,58,65
79,141,190
75,136,120
69,129,79
89,106,0
32,91,52
70,105,0
76,55,86
65,110,49
86,51,725
79,70,38
82,85,172
190,65,216
32,145,276
16,0,499
73,94,291
78,129,169
67,91,189
82,56,125
69,76,90
68,126,214
73,80,0
66,95,109
76,53,188
69,182,77
32,104,133
79,118,106
78,64,77
73,36,85
79,163,230
78,77,78
32,82,158
82,137,27
73,107,138
78,154,43
71,64,55
83,123,203
32,135,45
84,152,69
79,66,218
188,82,0
32,83,238
67,111,257
82,114,0
85,102,217
78,59,205
67,70,117
72,129,55
89,101,0
32,100,173
65,114,139
78,97,98
68,98,51
32,105,101
83,115,229
87,101,388
69,123,169
84,118,42
188,92,0
32,109,54
78,48,9
79,109,116
78,133,45
69,72,100
32,116,113
79,115,78
70,110,444
32,111,29
84,171,0
72,88,151
69,123,124
32,104,79
83,64,209
79,107,153
71,60,336
89,82,59
32,105,67
79,54,224
86,75,662
69,131,106
82,106,70
76,149,174
89,115,67
189,249,171
71,66,277
82,74,150
69,103,36
65,116,35
83,120,13
89,106,37
32,114,78
77,83,0
69,162,70
83,134,5
69,252,100
83,92,46
32,93,43
89,62,551
79,100,111
85,120,37
32,116,62
71,58,622
69,154,94
84,165,135
32,104,125
65,109,110
84,87,103
32,95,88
70,69,448
65,154,109
83,105,23
84,70,85
32,104,122
70,100,0
79,127,86
68,77,195
32,105,113
80,92,166
76,70,99
65,112,0
67,83,54
69,63,46
83,80,126
190,63,50
32,105,234
16,0,299
84,149,78
72,53,114
69,107,65
32,141,69
83,107,374
69,129,59
82,75,70
86,26,466
73,75,149
67,124,107
69,70,46
32,170,63
73,68,72
83,93,79
32,68,100
67,105,186
79,105,154
85,91,52
82,77,162
84,109,190
69,130,48
79,141,85
85,115,85
83,71,100
32,69,65
65,97,0
78,96,74
68,91,80
32,88,83
86,74,307
69,87,107
82,54,69
89,56,253
32,89,119
70,148,738
65,131,71
83,97,103
84,84,85
188,62,0
32,92,0
69,166,163
86,101,68
69,115,131
78,86,103
32,82,0
79,93,225
78,62,57
32,75,89
84,164,0
72,78,191
69,85,113
73,74,64
82,139,225
32,130,39
66,82,78
85,72,162
83,63,145
89,85,58
32,112,203
78,63,232
73,171,102
71,149,171
72,115,104
84,130,101
83,70,0
32,64,89
89,64,416
79,75,112
85,119,73
32,115,83
80,43,156
82,84,81
79,126,169
66,72,368
65,144,84
66,99,77
76,94,105
89,94,101
32,120,130
87,94,310
79,128,59
78,138,88
222,82,80
84,58,200
32,77,81
87,91,129
65,123,77
73,110,374
84,92,113
32,78,118
76,86,112
79,57,237
78,39,54
71,112,73
69,161,94
82,69,57
32,115,238
84,109,242
72,96,116
65,150,156
78,82,56
32,115,214
84,141,154
69,113,0
78,86,59
32,106,0
77,75,0
73,113,207
78,88,95
85,60,59
84,109,115
69,98,12
32,64,116
70,73,29
79,98,155
82,142,99
8,879,371
83,187,0
32,132,132
8,1101,373
69,136,37
83,76,21
32,49,78
70,17,414
79,137,148
82,122,52
32,95,191
65,110,139
32,114,97
67,118,27
8,0,599
71,38,0
79,176,194
68,96,66
189,566,776
83,0,54
73,110,0
90,784,315
69,155,235
68,101,227
32,116,69
79,66,139
82,86,156
68,104,87
69,191,214
82,109,65
190,46,726
32,69,131
16,348,0
65,149,243
78,68,79
68,84,75
32,89,94
84,161,0
72,85,0
65,125,144
84,104,21
32,104,65
79,68,0
82,127,152
68,72,114
69,127,158
82,60,51
32,119,0
87,110,0
73,94,0
76,180,84
32,146,104
66,57,0
69,117,93
32,94,150
67,84,0
72,104,89
69,184,66
65,83,46
80,72,25
188,65,322
32,85,45
84,118,0
79,69,139
16,303,382
186,133,29
32,82,0
77,147,260
89,82,0
32,106,109
70,96,455
82,90,0
73,118,135
69,194,41
78,79,45
68,59,59
83,164,37
32,95,45
65,116,180
78,117,46
68,97,56
32,94,65
16,290,283
73,118,71
32,102,151
82,89,111
69,102,67
71,83,373
85,106,102
65,63,59
82,96,62
76,78,0
89,103,128
32,103,87
8,0,0
76,170,117
65,113,207
82,158,47
76,115,286
89,74,178
32,103,70
67,93,987
8,0,625
71,55,92
69,132,114
84,113,55
32,82,83
84,126,136
72,80,108
82,53,112
69,66,55
32,96,81
71,0,147
79,177,397
68,111,220
189,702,995
83,106,21
73,86,0
90,636,852
69,96,187
68,124,193
32,115,69
77,51,250
69,184,78
65,103,33
76,75,70
83,69,0
32,55,88
84,171,51
72,95,111
69,49,76
82,100,40
69,83,136
32,76,69
70,94,222
79,141,104
82,95,249
32,106,376
16,0,0
52,236,939
50,305,64
48,724,909
188,37,452
32,119,284
65,125,0
78,97,129
68,76,84
32,78,90
84,170,216
72,75,85
65,117,87
84,101,108
222,108,128
83,106,0
32,116,55
65,113,30
32,115,58
72,84,100
65,105,136
82,194,77
68,67,99
32,92,113
80,62,106
82,125,0
73,105,125
67,92,96
69,95,49
189,635,681
80,133,76
79,100,145
73,49,159
78,50,124
84,103,45
32,68,97
84,124,262
79,152,129
32,62,100
66,72,431
69,69,225
65,134,88
84,129,90
32,86,81
70,80,204
79,79,180
82,78,150
32,99,229
70,66,82
79,86,134
68,47,198
32,122,74
84,137,100
72,64,203
65,81,12
84,86,80
32,97,146
65,128,0
67,94,191
84,98,106
85,104,210
65,126,66
76,124,86
89,96,76
32,99,186
81,575,98
85,126,30
65,116,154
76,161,80
73,93,173
84,154,115
89,111,140
190,61,37
32,101,106
16,0,642
70,89,380
79,142,146
76,100,0
83,15,24
79,126,276
77,54,16
222,100,150
83,140,152
32,114,39
72,92,18
65,117,161
68,105,156
32,82,90
65,113,0
32,96,285
76,126,66
79,115,210
78,132,38
71,110,62
32,196,73
83,64,51
84,110,71
82,97,220
73,97,83
78,93,168
71,101,27
32,97,61
79,106,240
70,70,37
32,90,156
79,106,230
75,88,706
65,121,55
89,93,0
32,140,123
66,77,0
85,94,129
82,84,157
71,173,307
69,163,97
82,58,61
32,128,61
74,296,183
79,121,0
73,68,67
78,139,133
84,121,173
83,68,171
188,88,436
32,71,412
85,67,136
8,49,976
66,104,0
85,73,106
8,473,11
32,102,282
66,85,407
85,108,69
84,105,213
32,130,57
16,81,538
84,160,45
72,116,114
69,94,96
32,129,66
16,73,117
72,69,35
65,104,140
66,100,64
73,114,0
84,150,113
32,95,56
73,94,488
83,69,72
32,70,127
84,146,56
72,91,34
69,81,79
32,132,225
82,131,0
69,150,103
65,96,73
76,170,106
32,88,71
68,80,136
69,141,235
65,107,52
76,115,58
188,5,0
32,97,212
65,113,0
78,101,76
68,85,51
32,133,50
73,95,364
84,195,62
222,86,114
83,149,0
32,122,100
65,92,212
66,111,60
79,108,191
85,135,70
84,103,217
32,77,120
84,109,6
73,104,169
77,89,0
69,104,103
190,73,32
