VK,HT,FT
16,287,-1
84,120,180
72,115,97
69,136,28
32,136,60
16,216,162
72,72,46
65,173,106
66,169,204
73,75,171
84,101,107
32,104,51
73,143,108
83,46,108
32,145,41
84,135,488
72,102,43
69,104,69
32,104,51
66,115,153
69,133,75
83,44,112
84,121,0
32,106,410
66,75,154
85,77,26
82,79,82
71,113,112
69,153,148
82,117,100
32,115,90
80,112,257
76,112,173
65,124,0
67,94,224
69,132,162
32,159,41
73,142,170
78,96,88
32,133,78
16,175,147
70,147,67
79,85,121
76,286,366
83,126,192
79,95,42
77,176,64
188,77,338
32,64,52
66,112,179
65,152,487
82,80,405
32,118,88
78,16,258
79,71,214
78,75,110
69,52,397
190,116,91
32,250,1176
16,239,223
84,84,64
72,104,93
69,74,104
73,104,74
82,83,116
32,152,81
16,211,399
222,120,49
67,95,46
72,105,148
65,183,46
82,116,94
66,65,9
85,107,43
82,75,159
71,58,76
69,124,181
82,79,101
83,116,90
16,312,254
222,89,35
32,95,310
65,200,66
82,200,51
69,113,76
32,144,59
69,91,215
88,134,212
65,113,344
67,192,109
84,97,230
76,62,147
89,141,163
32,139,67
84,116,49
72,138,614
65,165,50
84,109,43
16,217,153
186,45,255
32,73,1
78,98,392
73,90,0
67,90,125
69,143,47
76,127,127
89,103,81
32,83,231
67,122,85
72,82,99
65,81,41
82,40,72
69,127,36
68,125,187
32,122,104
87,120,131
73,106,123
84,181,84
72,95,82
32,26,101
65,113,65
67,260,183
84,76,176
85,96,18
65,105,116
76,88,83
32,10,227
70,154,161
73,117,58
82,181,65
69,137,62
188,157,124
32,135,322
87,109,459
72,92,59
73,80,121
67,93,99
72,113,116
32,115,67
71,101,107
73,99,131
86,26,189
69,96,115
83,281,660
32,143,13
84,80,200
72,114,75
69,82,152
77,101,217
32,103,147
84,81,112
72,151,36
73,146,187
83,80,123
32,112,85
67,160,202
8,96,733
82,161,79
73,110,81
67,123,107
72,115,178
188,136,375
32,89,285
83,157,132
77,69,64
79,137,277
75,117,203
69,87,106
89,85,46
32,152,28
70,157,75
76,146,341
65,104,79
86,78,203
79,116,95
82,74,133
190,76,85
32,276,131
16,122,157
73,151,237
78,160,147
67,148,25
82,94,239
69,115,45
68,127,138
73,83,42
66,94,87
76,143,219
69,41,73
32,135,52
79,118,173
78,133,160
73,112,34
79,152,58
78,165,114
32,111,56
82,175,139
73,119,92
78,106,83
71,111,75
83,110,58
32,119,292
84,17,115
79,118,34
188,82,319
32,88,123
67,63,111
82,113,21
85,120,702
78,97,176
67,110,95
72,95,76
89,136,212
32,132,423
65,114,93
78,13,176
68,104,109
32,146,35
83,18,221
87,120,51
69,76,61
84,112,179
188,132,102
32,107,87
78,80,135
79,112,68
78,152,119
69,125,35
32,78,2
79,126,41
70,128,132
32,128,24
84,105,0
72,120,35
69,129,0
32,85,76
83,119,131
79,147,27
71,88,448
89,157,243
32,113,45
79,106,155
86,62,84
69,67,155
82,140,51
76,137,77
89,127,296
189,93,349
71,120,179
82,152,158
69,153,109
65,144,220
83,90,172
89,119,141
32,72,46
77,93,164
69,67,592
83,115,208
69,118,164
83,159,0
32,108,77
89,97,41
79,82,148
85,39,107
32,53,83
71,80,410
69,126,113
84,144,81
32,133,150
65,118,42
84,12,162
32,94,84
70,113,107
65,53,171
83,74,80
84,122,112
32,139,90
70,148,113
79,164,99
68,80,241
32,144,106
80,94,326
76,117,163
65,111,67
67,150,56
69,134,313
83,61,31
190,120,99
32,116,76
16,1107,0
84,78,226
72,141,61
69,123,96
32,140,43
83,139,34
69,66,154
82,119,66
86,78,132
73,10,96
67,111,56
69,112,148
32,94,46
73,74,170
83,113,75
32,87,51
67,47,357
79,184,97
85,143,7
82,127,161
84,61,139
69,142,262
79,141,99
85,128,234
83,116,0
32,96,84
65,160,213
78,127,141
68,152,45
32,93,80
86,165,1334
69,139,310
82,108,94
89,159,99
32,141,88
70,165,55
65,135,124
83,132,88
84,84,77
188,66,201
32,116,145
69,126,271
86,133,188
69,97,74
78,95,80
32,129,107
79,128,118
78,112,0
32,112,78
84,120,200
72,140,88
69,47,46
73,112,372
82,20,386
32,96,78
66,104,335
85,104,60
83,55,137
89,96,781
32,119,60
78,139,229
73,128,24
71,151,130
72,105,89
84,81,55
83,187,187
32,82,75
89,116,264
79,114,177
85,135,65
32,122,88
80,140,385
82,113,194
79,116,59
66,96,286
65,108,99
66,80,99
76,14,57
89,156,30
32,114,171
87,127,512
79,115,41
78,101,39
222,71,234
84,117,112
32,90,34
87,117,57
65,207,142
73,72,130
84,82,445
32,151,119
76,154,83
79,120,139
78,128,14
71,73,107
69,159,147
82,128,90
32,128,134
84,78,134
72,99,113
65,135,114
78,80,57
32,112,0
84,118,122
69,170,64
78,120,102
32,16,82
77,132,208
73,147,138
78,118,33
85,113,107
84,127,107
69,101,44
32,100,0
70,103,59
79,236,35
82,69,57
8,369,288
83,104,232
32,68,52
8,117,320
69,86,373
83,101,105
32,167,74
70,80,215
79,45,31
82,102,24
32,115,50
65,157,65
32,131,113
67,153,345
8,185,346
71,119,152
79,318,100
68,106,213
189,147,576
83,104,169
73,92,56
90,226,204
69,150,201
68,101,147
32,104,33
79,313,163
82,79,75
68,97,590
69,135,170
82,81,119
190,114,110
32,112,354
16,187,46
65,146,234
78,140,140
68,160,83
32,101,28
84,114,95
72,81,143
65,146,35
84,120,46
32,127,92
79,156,138
82,128,116
68,106,114
69,217,130
82,166,94
32,194,29
87,109,684
73,75,34
76,260,216
32,141,286
66,92,49
69,112,73
32,104,71
67,120,257
72,79,51
69,78,86
65,131,99
80,222,107
188,96,176
32,113,40
84,121,161
79,80,35
16,156,111
186,110,218
32,76,291
77,118,82
89,83,308
32,82,107
70,86,599
82,87,123
73,143,51
69,100,14
78,76,114
68,151,54
83,111,20
32,94,77
65,154,43
78,130,88
68,117,113
32,136,108
16,181,31
73,71,92
32,81,114
82,67,930
69,117,79
71,117,150
85,117,261
65,123,75
82,129,80
76,144,91
89,133,113
32,77,83
8,1500,222
76,116,166
65,106,35
82,89,261
76,81,48
89,23,96
32,119,195
67,138,0
8,145,283
71,115,86
69,159,597
84,232,183
32,151,29
84,189,96
72,122,94
82,102,88
69,75,148
32,80,99
71,67,558
79,21,136
68,80,283
189,111,353
83,232,59
73,89,79
90,197,90
69,63,260
68,148,172
32,154,133
77,76,183
69,276,83
65,136,82
76,69,209
83,133,66
32,117,46
84,79,139
72,86,83
69,96,34
82,160,44
69,93,226
32,120,71
70,93,98
79,86,35
82,67,101
32,33,95
16,206,89
52,932,34
50,114,159
48,111,61
188,94,199
32,117,77
65,155,39
78,77,71
68,107,65
32,143,140
84,83,61
72,143,23
65,151,29
84,120,72
222,156,278
83,136,140
32,105,19
65,191,121
32,92,65
72,57,150
65,149,122
82,94,143
68,122,184
32,126,57
80,80,300
82,116,90
73,82,172
67,181,201
69,132,80
189,96,206
80,112,48
79,104,180
73,44,167
78,108,67
84,65,107
32,172,157
84,12,141
79,52,46
32,73,43
66,70,301
69,78,76
65,122,141
84,77,196
32,88,196
70,44,124
79,290,73
82,114,126
32,124,0
70,152,131
79,78,75
68,88,284
32,83,303
84,100,82
72,80,51
65,132,41
84,38,65
32,151,68
65,81,140
67,251,105
84,80,114
85,129,203
65,131,83
76,208,75
89,151,179
32,100,133
81,161,266
85,136,77
65,131,68
76,190,59
73,25,183
84,18,75
89,80,140
190,128,211
32,89,137
16,192,573
70,114,335
79,89,105
76,264,132
83,74,172
79,72,101
77,84,204
222,168,75
83,64,0
32,80,28
72,128,722
65,119,124
68,129,301
32,102,86
65,114,1079
32,121,76
76,91,67
79,119,123
78,80,38
71,109,94
32,103,99
83,175,126
84,238,235
82,159,181
73,145,71
78,70,194
71,150,35
32,104,119
79,114,36
70,112,151
32,64,51
79,96,470
75,70,310
65,76,87
89,74,204
32,86,206
66,138,177
85,42,55
82,78,67
71,96,182
69,111,162
82,36,77
32,111,93
74,92,1191
79,95,273
73,99,142
78,78,0
84,76,53
83,104,123
188,101,116
32,111,196
85,71,149
8,90,615
66,60,415
85,120,139
8,92,499
32,88,955
66,125,130
85,151,12
84,152,53
32,82,92
16,117,82
84,129,187
72,80,55
69,138,78
32,118,43
16,174,176
72,114,247
65,89,148
66,87,74
73,105,175
84,14,139
32,78,78
73,90,464
83,120,176
32,118,66
84,116,392
72,74,77
69,83,70
32,27,77
82,139,241
69,82,480
65,142,587
76,232,96
32,127,77
68,118,82
69,104,148
65,176,122
76,111,52
188,115,192
32,114,0
65,136,46
78,169,76
68,81,43
32,85,91
73,142,513
84,116,46
222,71,54
83,104,85
32,44,107
65,111,247
66,74,115
79,143,231
85,168,14
84,20,43
32,135,75
84,118,113
73,160,106
77,152,43
69,88,47
190,97,131
