VK,HT,FT
16,99,-1
84,144,80
72,28,82
69,98,79
32,120,7
16,126,36
72,110,64
65,134,135
66,93,72
73,80,54
84,100,148
32,95,97
73,76,69
83,62,86
32,119,107
84,129,43
72,93,72
69,93,123
32,102,218
66,75,122
69,75,68
83,84,64
84,131,81
32,113,59
66,76,168
85,86,78
82,82,71
71,126,78
69,112,49
82,71,12
32,124,60
80,31,48
76,106,223
65,105,83
67,110,59
69,114,70
32,92,95
73,76,87
78,110,46
32,84,56
16,116,988
70,68,95
79,159,78
76,92,136
83,105,51
79,41,44
77,53,58
188,14,166
32,110,128
66,99,298
65,119,114
82,87,82
32,68,81
78,48,273
79,88,81
78,133,44
69,122,66
190,52,137
32,96,127
16,99,7
84,149,80
72,93,76
69,74,82
73,46,69
82,93,98
32,122,46
16,98,1104
222,60,66
67,58,57
72,8,101
65,123,113
82,127,39
66,112,171
85,144,67
82,80,84
71,247,69
69,112,114
82,72,32
83,82,44
16,1499,76
222,4,98
32,122,86
65,114,58
82,77,32
69,119,88
32,96,58
69,150,230
88,428,500
65,122,133
67,58,105
84,132,80
76,122,37
89,127,86
32,129,27
84,98,63
72,116,64
65,121,54
84,114,69
16,98,294
186,402,94
32,110,72
78,61,302
73,94,108
67,156,76
69,128,25
76,70,89
89,115,102
32,101,179
67,141,470
72,92,99
65,121,48
82,86,80
69,90,57
68,38,198
32,73,76
87,88,83
73,76,118
84,114,71
72,86,96
32,75,99
65,139,55
67,53,474
84,75,158
85,75,150
65,97,59
76,247,67
32,110,188
70,90,121
73,88,116
82,101,47
69,107,88
188,77,126
32,97,87
87,90,84
72,117,56
73,106,37
67,137,104
72,109,81
32,122,81
71,140,477
73,108,75
86,73,52
69,14,119
83,65,24
32,77,133
84,137,66
72,84,82
69,85,166
77,75,62
32,91,110
84,162,67
72,67,68
73,71,36
83,93,86
32,110,95
67,76,133
8,132,333
82,101,165
73,97,150
67,144,42
72,71,78
188,61,173
32,89,109
83,83,46
77,35,29
79,45,74
75,230,0
69,66,93
89,113,52
32,51,113
70,64,90
76,168,135
65,90,119
86,93,57
79,88,88
82,56,102
190,49,97
32,100,346
16,94,179
73,91,84
78,114,50
67,81,134
82,69,94
69,74,191
68,58,164
73,114,106
66,75,79
76,87,152
69,62,65
32,92,249
79,127,88
78,71,4
73,166,162
79,86,187
78,114,52
32,81,58
82,144,90
73,88,105
78,106,51
71,8,54
83,84,251
32,101,107
84,135,59
79,109,61
188,63,176
32,118,93
67,82,375
82,101,53
85,96,47
78,116,82
67,81,103
72,96,80
89,63,93
32,91,96
65,111,53
78,124,84
68,63,0
32,106,99
83,112,73
87,99,94
69,75,103
84,156,158
188,62,254
32,117,93
78,13,254
79,117,18
78,101,52
69,75,113
32,67,82
79,18,314
70,88,29
32,110,32
84,88,57
72,66,47
69,71,40
32,76,109
83,65,67
79,33,60
71,243,90
89,116,47
32,126,68
79,88,124
86,31,116
69,118,118
82,101,8
76,82,99
89,82,85
189,677,536
71,62,193
82,105,165
69,80,80
65,96,15
83,110,191
89,99,76
32,120,86
77,128,106
69,74,118
83,116,44
69,137,62
83,91,29
32,128,44
89,88,541
79,89,98
85,91,50
32,98,114
71,101,46
69,106,139
84,127,65
32,103,47
65,124,75
84,76,48
32,103,74
70,88,98
65,105,117
83,100,47
84,138,81
32,152,76
70,98,382
79,95,194
68,16,88
32,116,59
80,30,111
76,24,63
65,79,41
67,110,85
69,95,58
83,93,50
190,71,649
32,162,72
16,95,978
84,148,65
72,95,19
69,75,104
32,124,26
83,90,333
69,146,95
82,130,65
86,65,251
73,122,164
67,94,84
69,91,50
32,117,61
73,119,108
83,62,42
32,99,89
67,88,270
79,20,194
85,85,49
82,69,57
84,99,78
69,105,54
79,76,33
85,103,71
83,95,103
32,55,34
65,129,34
78,93,64
68,73,60
32,97,69
86,30,80
69,126,108
82,95,55
89,71,83
32,96,102
70,107,282
65,126,148
83,109,49
84,69,47
188,52,209
32,111,113
69,67,113
86,73,76
69,77,119
78,95,61
32,89,192
79,81,26
78,107,36
32,84,57
84,113,70
72,88,68
69,116,48
73,117,36
82,124,164
32,88,59
66,77,165
85,86,96
83,66,112
89,62,202
32,109,127
78,66,102
73,166,59
71,209,171
72,59,72
84,160,58
83,47,99
32,25,34
89,61,251
79,107,89
85,117,60
32,96,176
80,54,45
82,112,79
79,93,37
66,82,104
65,152,84
66,90,72
76,70,86
89,116,146
32,115,68
87,93,61
79,67,77
78,59,79
222,102,98
84,84,276
32,100,144
87,73,80
65,141,100
73,80,972
84,113,104
32,87,97
76,158,114
79,95,37
78,102,82
71,85,54
69,61,137
82,109,44
32,96,59
84,192,158
72,85,57
65,76,111
78,109,96
32,60,56
84,27,167
69,74,55
78,94,63
32,91,50
77,70,76
73,91,97
78,72,94
85,61,42
84,88,43
69,106,86
32,124,86
70,82,434
79,88,76
82,126,152
8,50,717
83,83,43
32,95,205
8,1211,364
69,124,25
83,116,29
32,112,26
70,70,371
79,88,97
82,72,99
32,69,60
65,105,40
32,94,105
67,82,92
8,1499,619
71,80,179
79,132,75
68,72,198
189,795,91
83,99,256
73,155,141
90,574,824
69,40,67
68,262,284
32,126,84
79,126,131
82,105,103
68,84,168
69,173,116
82,68,53
190,54,129
32,119,139
16,268,49
65,90,76
78,66,105
68,73,39
32,113,62
84,176,61
72,95,39
65,94,48
84,75,59
32,102,95
79,93,417
82,116,103
68,68,36
69,124,165
82,98,61
32,119,60
87,69,28
73,82,84
76,103,90
32,118,33
66,74,165
69,95,119
32,82,61
67,75,260
72,86,78
69,59,41
65,96,80
80,66,45
188,82,192
32,103,107
84,145,70
79,66,222
16,122,64
186,483,761
32,63,73
77,117,609
89,75,46
32,129,91
70,93,901
82,126,173
73,114,115
69,97,46
78,120,39
68,87,78
83,84,86
32,101,100
65,117,52
78,93,64
68,99,88
32,116,34
16,129,57
73,71,81
32,101,78
82,117,173
69,85,61
71,100,38
85,144,131
65,123,116
82,107,72
76,47,92
89,116,86
32,113,175
8,28,207
76,82,77
65,109,47
82,125,84
76,215,139
89,90,84
32,100,227
67,88,110
8,1499,610
71,126,61
69,108,133
84,138,103
32,104,74
84,129,48
72,63,61
82,107,71
69,89,50
32,89,59
71,76,106
79,83,103
68,80,226
189,275,208
83,88,304
73,114,46
90,457,352
69,114,86
68,262,0
32,91,77
77,69,69
69,89,118
65,101,58
76,90,63
83,83,73
32,109,74
84,123,59
72,101,78
69,15,43
82,63,52
69,140,31
32,12,46
70,70,385
79,45,93
82,12,102
32,122,59
16,87,639
52,181,402
50,810,625
48,544,530
188,114,470
32,100,56
65,90,80
78,126,72
68,85,60
32,91,54
84,106,202
72,114,42
65,134,80
84,75,97
222,52,137
83,93,85
32,56,59
65,4,221
32,86,105
72,63,269
65,86,73
82,14,31
68,84,60
32,116,67
80,11,114
82,63,78
73,99,87
67,112,76
69,147,25
189,555,37
80,99,111
79,118,97
73,69,45
78,135,59
84,84,196
32,97,59
84,120,59
79,207,113
32,62,88
66,64,106
69,93,114
65,139,42
84,98,96
32,94,59
70,71,121
79,88,78
82,116,102
32,86,60
70,67,371
79,203,194
68,83,191
32,110,70
84,129,65
72,97,37
65,130,128
84,99,97
32,127,96
65,125,131
67,106,85
84,112,73
85,96,78
65,103,14
76,91,63
89,127,203
32,99,83
81,218,969
85,144,66
65,97,51
76,92,65
73,89,102
84,131,82
89,102,86
190,58,228
32,87,122
16,124,22
70,54,75
79,41,78
76,104,65
83,93,112
79,119,260
77,77,100
222,107,131
83,93,143
32,110,82
72,99,77
65,77,80
68,55,176
32,116,86
65,114,450
32,113,96
76,71,98
79,88,142
78,69,36
71,4,9
32,18,83
83,70,85
84,66,51
82,95,37
73,88,81
78,106,48
71,116,6
