VK,HT,FT
16,585,-1
84,144,97
72,98,76
69,109,104
32,117,99
16,162,179
72,92,103
65,94,87
8,171,506
16,195,347
84,139,95
72,95,83
69,107,88
32,118,86
16,91,336
72,99,98
65,98,99
66,86,282
73,95,101
84,116,83
32,92,108
73,95,272
83,77,74
32,93,89
84,113,109
72,104,96
69,95,75
32,106,83
66,84,187
69,159,154
83,168,43
84,94,68
32,101,171
66,77,190
85,95,134
82,105,143
71,88,111
69,114,117
82,115,68
32,110,149
80,67,158
76,99,100
65,105,73
67,65,87
69,102,70
32,95,77
73,85,189
78,111,57
32,108,147
16,119,122
70,83,241
79,134,100
76,127,91
83,82,93
79,121,103
77,82,169
188,66,296
32,105,134
66,80,105
65,111,128
82,104,66
32,102,124
78,75,175
79,98,156
78,95,67
69,121,133
190,81,277
32,76,232
16,347,503
69,107,83
86,81,59
8,443,457
16,434,126
84,146,90
72,87,87
69,113,96
8,344,513
16,304,297
84,139,107
72,103,95
69,111,85
73,92,192
82,113,123
32,106,72
67,80,192
72,109,92
65,101,105
82,131,78
73,91,85
8,327,308
16,296,144
222,95,83
67,103,77
65,110,53
72,97,107
8,377,604
72,85,79
65,93,93
82,133,77
66,86,132
85,86,141
82,109,135
71,81,128
69,115,121
82,112,57
83,111,49
16,91,133
222,99,108
32,120,143
65,112,137
82,140,63
69,102,111
32,107,115
69,126,90
88,460,664
65,109,93
67,79,75
84,111,149
76,86,135
89,97,190
32,122,182
84,115,89
72,97,107
65,89,83
84,106,66
16,398,95
186,999,366
32,89,74
78,76,155
73,124,128
67,115,95
69,102,46
76,120,108
89,98,171
32,117,114
67,79,250
72,99,82
65,99,82
82,139,79
69,94,74
68,112,186
32,102,62
70,85,234
79,138,97
82,97,109
8,185,369
87,96,137
73,92,97
84,111,96
72,83,73
32,113,118
65,108,86
67,85,99
84,104,69
85,81,105
65,117,79
76,117,107
32,88,205
70,82,243
73,81,56
82,112,137
69,112,59
32,105,147
8,259,325
32,71,115
70,80,163
8,356,381
188,66,424
32,82,88
87,84,99
72,90,72
73,88,186
67,109,111
72,100,84
32,102,91
71,84,227
73,91,58
86,92,163
69,108,133
83,148,93
32,106,115
84,111,80
72,86,99
69,93,94
77,91,155
32,81,210
84,116,47
72,98,87
73,92,50
83,76,114
32,100,91
82,91,98
73,91,106
67,115,109
72,93,92
188,69,346
32,82,90
83,85,109
77,96,222
79,84,157
75,111,313
69,112,86
89,88,78
32,109,86
70,82,178
76,124,92
65,101,76
86,76,193
79,117,76
82,108,141
190,71,208
32,111,154
13,529,139
16,440,310
77,78,171
73,100,70
8,362,383
13,290,424
16,365,288
65,114,91
8,239,319
16,417,333
73,91,106
78,102,62
67,91,131
82,90,154
69,110,57
68,101,167
73,90,142
66,76,159
76,82,124
69,128,136
32,90,108
65,106,160
87,81,178
69,95,138
8,313,586
79,96,129
78,97,62
73,137,120
79,90,128
78,92,58
32,113,103
82,107,71
73,83,102
78,104,82
71,98,59
83,102,78
32,102,73
84,124,79
79,127,65
16,403,362
188,80,359
32,104,163
67,95,339
82,105,88
85,87,124
78,91,83
67,94,236
72,96,86
89,98,107
32,98,128
65,109,65
8,296,506
65,111,103
8,396,390
32,93,118
65,96,71
78,104,115
68,88,217
32,105,101
83,82,175
87,94,61
69,128,88
84,119,141
188,65,388
32,105,84
78,87,146
79,99,140
78,104,69
69,126,133
32,113,113
79,105,162
70,86,142
32,112,205
84,111,109
72,85,60
69,90,77
32,105,85
83,85,149
79,127,80
71,107,104
89,94,216
32,112,75
79,102,109
86,94,84
69,109,101
82,103,69
76,150,153
89,98,144
189,214,273
71,97,172
82,112,101
69,123,87
65,114,53
83,84,112
69,122,180
8,596,507
89,82,208
32,108,69
77,99,95
69,93,90
83,175,85
69,165,85
83,86,94
32,83,92
89,85,174
