VK,HT,FT
16,309,-1
84,103,0
72,859,616
69,151,72
32,109,376
16,997,58
72,235,136
65,104,43
8,637,253
16,689,977
84,126,75
72,473,856
69,194,71
32,108,149
16,915,271
72,800,255
65,110,57
66,964,810
73,123,624
84,68,67
32,113,286
73,466,932
83,961,690
32,128,71
84,79,187
72,158,639
69,114,79
32,122,160
66,222,108
69,162,111
83,216,709
84,93,118
32,90,24
66,929,532
85,319,220
82,100,94
71,16,58
69,161,89
82,121,117
32,80,27
80,559,488
76,134,509
65,104,112
67,519,154
69,134,121
32,120,149
73,41,227
78,552,180
32,109,101
16,476,887
70,586,994
79,918,391
76,59,427
83,444,559
79,202,544
77,588,493
188,461,923
32,74,124
66,580,384
65,106,58
82,130,72
32,106,23
78,390,416
79,399,729
78,447,193
69,147,83
190,576,206
32,115,94
16,971,531
69,164,178
86,664,107
8,980,453
16,389,21
84,131,237
72,309,247
69,59,121
8,398,770
16,571,40
84,98,155
72,243,74
69,104,67
73,475,320
82,119,104
32,133,235
67,25,284
72,238,941
65,140,110
82,177,122
73,40,591
8,290,610
16,974,700
222,63,370
67,763,607
65,102,48
72,782,845
8,37,298
72,232,783
65,119,53
82,155,76
66,234,52
85,899,90
82,84,103
71,265,242
69,54,110
82,148,70
83,238,421
16,236,743
222,424,109
32,97,366
65,115,58
82,107,67
69,107,77
32,118,130
69,137,103
88,661,302
65,154,114
67,505,984
84,82,5
76,558,656
89,986,51
32,128,41
84,109,154
72,398,116
65,102,76
84,56,58
16,9,600
186,846,31
32,123,345
78,755,188
73,755,515
67,894,194
69,109,110
76,455,521
89,776,660
32,98,203
67,84,732
72,673,328
65,91,79
82,112,77
69,179,99
68,183,57
32,107,186
70,251,715
79,410,861
82,105,70
8,447,441
87,519,190
73,350,293
84,55,130
72,72,448
32,128,231
65,96,101
67,28,23
84,67,118
85,157,31
65,106,45
76,477,182
32,128,363
70,622,251
73,863,487
82,133,111
69,172,167
32,114,1
8,78,888
32,89,144
70,576,72
8,945,74
188,573,767
32,104,171
87,963,133
72,350,722
73,607,460
67,986,82
72,251,851
32,104,263
71,941,806
73,74,347
86,204,412
69,91,144
83,478,13
32,118,120
84,122,0
72,997,18
69,85,51
77,842,576
32,115,22
84,120,138
72,75,578
73,223,499
83,523,100
32,110,112
82,85,101
73,556,740
67,69,489
72,496,559
188,669,664
32,75,210
83,668,403
77,2,960
79,594,758
75,46,542
69,42,146
89,29,117
32,114,0
70,902,319
76,654,219
65,70,133
86,90,800
79,408,716
82,102,89
190,591,125
32,95,75
13,924,518
16,827,35
77,353,449
73,890,626
8,339,749
13,649,767
16,860,671
65,124,54
8,652,619
16,792,506
73,124,169
78,870,96
67,89,508
82,145,34
69,117,112
68,803,109
73,146,789
66,490,319
76,500,155
69,113,66
32,134,5
65,109,115
87,962,453
69,131,108
8,709,488
79,101,209
78,435,527
73,622,969
79,371,535
78,416,385
32,88,242
82,107,78
73,535,463
78,844,886
71,279,170
83,720,880
32,127,116
84,77,23
79,909,557
16,856,635
188,654,431
32,134,229
67,215,898
82,114,113
85,428,436
78,363,82
67,139,318
72,589,924
89,841,52
32,125,0
65,87,77
8,903,542
65,115,109
8,598,684
32,113,124
65,74,114
78,731,329
68,809,797
32,118,209
83,27,648
87,274,230
69,156,88
84,126,50
188,444,985
32,119,240
78,705,1
79,601,645
78,278,441
69,204,187
32,120,517
79,1,61
70,642,770
32,120,257
84,125,127
72,640,122
69,162,89
32,119,0
83,449,50
79,385,703
71,780,700
89,522,545
32,87,235
79,656,654
86,2,614
69,118,117
82,106,130
76,500,851
89,99,431
189,56,118
71,150,131
82,115,139
69,84,86
65,134,76
83,824,513
69,168,158
8,522,477
89,689,64
32,118,20
77,873,787
69,148,134
83,550,102
69,119,105
83,282,473
32,130,340
89,23,346
79,293,855
85,169,825
32,106,82
71,564,566
69,50,119
84,88,57
32,83,129
65,124,72
84,126,120
32,115,25
70,695,993
65,104,97
83,882,814
84,91,94
32,119,133
70,932,548
79,836,54
68,138,166
32,130,136
80,898,905
76,180,856
65,109,58
67,451,741
69,134,90
83,866,4
190,856,63
32,106,306
38,192,419
40,590,2
38,652,196
39,433,107
40,603,423
38,782,713
8,198,549
188,514,400
32,100,173
65,112,69
8,477,242
188,494,367
32,122,0
65,108,81
78,562,888
68,636,331
8,981,869
190,751,773
46,778,589
32,93,134
40,392,589
35,920,125
16,156,501
84,96,17
72,475,394
69,101,132
32,91,0
86,264,137
65,104,43
8,293,222
83,352,608
69,91,80
82,107,152
86,820,198
73,110,7
67,204,998
69,104,157
32,71,250
73,436,484
83,5,765
32,99,0
67,207,227
79,912,733
85,244,521
82,128,89
84,101,57
69,161,135
79,235,444
85,558,723
83,447,147
188,810,315
32,110,0
8,676,255
32,103,90
65,91,48
78,444,779
68,803,373
32,140,74
86,294,246
69,181,124
82,130,47
89,749,144
32,130,290
70,72,970
65,89,46
83,136,644
84,111,47
188,14,982
32,136,0
69,61,123
86,558,728
69,34,122
78,62,64
32,131,288
79,298,641
78,805,218
32,118,162
84,89,50
72,44,165
69,160,100
73,755,7
82,135,88
32,93,217
85,129,904
8,627,777
66,147,193
85,736,766
83,83,245
89,280,34
32,157,173
78,969,585
73,991,63
71,868,844
72,694,870
84,68,117
83,180,646
32,101,244
89,774,829
79,175,987
85,187,840
222,844,936
82,124,62
69,144,133
32,135,268
78,472,766
79,850,239
84,100,106
32,134,146
76,487,805
73,734,720
75,159,371
69,144,93
76,935,907
89,226,773
32,97,144
84,98,98
79,567,747
32,127,303
87,290,379
65,104,101
73,146,507
84,86,51
32,140,119
77,449,152
79,896,394
82,125,122
69,75,75
32,138,32
8,47,556
32,100,0
80,480,487
82,135,110
79,0,88
66,659,493
65,89,74
66,764,488
76,772,700
89,636,935
32,124,152
87,351,404
79,419,269
78,967,237
222,720,895
84,93,75
32,95,370
87,920,238
79,362,27
78,487,989
8,390,133
65,112,59
73,260,616
84,75,159
32,81,246
76,707,619
79,973,538
78,774,91
71,713,135
69,82,56
82,130,134
32,144,131
84,96,194
72,969,790
65,137,37
78,260,232
32,102,182
84,109,185
69,196,53
78,774,976
32,105,104
77,513,220
73,839,575
78,350,963
85,463,538
69,169,85
83,118,352
8,814,961
84,72,72
69,89,109
83,152,935
32,90,188
70,217,155
79,408,440
82,126,81
32,117,296
65,111,56
32,131,451
71,417,713
79,132,71
68,270,982
8,489,200
79,474,131
68,936,905
189,565,773
83,677,798
73,775,342
90,185,490
69,151,22
68,983,521
32,72,171
79,966,770
82,125,154
68,953,271
69,95,131
82,55,123
190,525,582
32,95,0
16,101,456
65,88,49
78,707,446
68,259,452
32,104,87
84,85,164
72,489,10
65,86,84
84,94,51
