VK,HT,FT
16,159,-1
84,151,121
72,106,87
69,120,87
32,120,66
16,240,41
72,93,151
65,123,197
66,90,78
73,66,157
84,130,83
32,87,89
73,85,123
83,77,91
32,111,39
84,164,64
72,112,64
69,98,76
32,83,88
66,65,176
69,179,133
83,117,49
84,133,81
32,95,119
66,76,173
85,97,136
82,82,89
71,74,179
69,129,138
82,110,65
32,125,65
80,42,138
76,89,157
65,131,47
67,109,95
69,115,30
32,90,74
73,107,77
78,138,54
32,108,85
16,87,184
70,130,45
79,62,83
76,61,144
83,77,91
79,79,72
77,72,62
188,83,203
32,91,131
66,78,170
65,104,129
82,119,70
32,101,55
78,60,75
79,104,94
78,60,84
69,140,85
190,54,141
32,164,314
16,132,83
84,142,94
72,117,91
69,70,165
73,100,91
82,105,102
32,107,81
16,124,53
222,98,47
67,125,105
72,122,101
65,121,88
82,73,76
66,81,182
85,114,92
82,85,623
71,53,184
69,216,118
82,119,58
83,106,79
16,197,98
222,106,91
32,108,432
65,106,74
82,106,64
69,38,83
32,151,47
69,78,121
88,115,219
65,158,40
67,66,113
84,142,186
76,93,94
89,89,112
32,100,256
84,102,783
72,136,98
65,75,38
84,134,75
16,151,119
186,95,51
32,74,113
78,87,59
73,110,64
67,95,79
69,111,61
76,106,94
89,95,83
32,117,91
67,83,336
72,107,66
65,117,51
82,270,83
69,87,234
68,63,180
32,109,65
87,98,269
73,89,98
84,132,82
72,115,71
32,107,110
65,127,56
67,53,93
84,51,182
85,106,26
65,146,123
76,88,95
32,57,166
70,80,393
73,72,104
82,140,93
69,98,75
188,64,59
32,120,65
87,66,84
72,72,45
73,90,55
67,102,87
72,98,66
32,137,87
71,85,105
73,93,112
86,85,89
69,119,81
83,94,28
32,120,70
84,130,62
72,70,64
69,115,87
77,75,85
32,126,66
84,127,53
72,96,56
73,110,58
83,84,78
32,117,79
67,27,248
8,63,507
82,64,118
73,85,81
67,136,108
72,64,51
188,62,182
32,134,60
83,108,85
77,70,83
79,179,34
75,115,143
69,140,121
89,88,98
32,74,148
70,120,615
76,85,124
65,108,87
86,95,62
79,79,69
82,151,142
190,72,59
32,128,385
16,262,74
73,106,220
78,117,61
67,61,109
82,114,178
69,93,53
68,73,171
73,84,75
66,78,102
76,81,105
69,119,92
32,94,68
79,127,91
78,134,104
73,156,203
79,122,49
78,104,62
32,134,250
82,112,170
73,89,89
78,158,40
71,122,81
83,94,94
32,107,91
84,124,64
79,199,64
188,108,269
32,119,129
67,82,151
82,106,197
85,59,89
78,83,169
67,144,66
72,68,123
89,106,172
32,104,72
65,112,64
78,111,108
68,93,51
32,121,81
83,68,89
87,111,155
69,386,57
84,139,286
188,68,130
32,104,146
78,63,364
79,112,85
78,129,89
69,101,68
32,55,98
79,96,93
70,64,34
32,81,94
84,154,49
72,126,47
69,86,72
32,76,89
83,81,59
79,80,98
71,241,85
89,114,182
32,74,138
79,78,144
86,66,57
69,155,113
82,96,84
76,93,476
89,114,176
189,89,262
71,87,85
82,102,169
69,100,47
65,136,64
83,113,49
89,91,151
32,106,203
77,119,74
69,82,92
83,604,256
69,199,642
83,117,95
32,89,145
89,63,522
79,119,97
85,137,74
32,117,71
71,100,51
69,151,142
84,111,77
32,93,79
65,110,100
84,102,63
32,108,94
70,114,159
65,151,129
83,111,59
84,111,75
32,102,98
70,89,357
79,212,98
68,125,195
32,113,91
80,63,51
76,113,157
65,100,74
67,107,75
69,132,53
83,107,45
190,77,83
32,111,180
16,125,60
84,128,85
72,117,81
69,76,87
32,125,79
83,113,78
69,111,58
82,64,62
86,66,142
73,104,95
67,113,89
69,92,41
32,94,74
73,77,75
83,106,47
32,100,100
67,83,66
79,93,102
85,145,55
82,81,62
84,94,159
69,129,60
79,107,101
85,116,66
83,67,88
32,110,64
65,72,80
78,125,69
68,87,65
32,107,75
86,74,81
69,127,124
82,148,60
89,115,78
32,135,132
70,108,95
65,142,106
83,110,61
84,139,63
188,79,131
32,51,114
69,97,45
86,123,84
69,129,113
78,96,44
32,92,98
79,82,82
78,72,48
32,85,77
84,113,36
72,72,81
69,76,81
73,89,112
82,106,74
32,69,145
66,92,137
85,87,72
83,89,109
89,83,95
32,97,155
78,112,133
73,95,113
71,82,74
72,116,100
84,125,76
83,79,66
32,104,64
89,66,57
79,90,102
85,91,75
32,103,57
80,70,100
82,89,94
79,73,82
66,63,109
65,123,89
66,113,70
76,105,42
89,117,81
32,130,88
87,89,102
79,104,15
78,102,85
222,110,103
84,100,90
32,111,77
87,109,66
65,124,51
73,81,86
84,132,78
32,96,102
76,72,83
79,73,165
78,134,28
71,89,26
69,113,146
82,59,58
32,124,70
84,132,66
72,85,62
65,135,94
78,92,103
32,123,83
84,145,172
69,130,91
78,74,41
32,98,115
77,68,74
73,123,81
78,70,95
85,149,157
84,126,70
69,133,70
32,149,77
70,63,103
79,96,97
82,106,104
8,597,200
83,99,606
32,68,93
8,250,233
69,164,235
83,87,78
32,158,34
70,71,126
79,89,81
82,79,108
32,87,37
65,91,76
32,114,113
67,76,110
8,51,399
71,127,83
79,238,108
68,81,231
189,78,142
83,87,205
73,80,155
90,172,146
69,116,123
68,100,203
32,111,89
79,83,106
82,117,157
68,71,76
69,151,147
82,137,57
190,64,102
32,105,136
16,122,38
65,88,47
78,124,96
68,49,94
32,87,74
84,129,85
72,119,157
65,111,70
84,111,70
32,128,89
79,84,119
82,140,56
68,83,83
69,130,174
82,96,53
32,105,64
87,109,64
73,85,77
76,242,59
32,123,217
66,80,66
69,83,142
32,125,70
67,83,85
72,121,68
69,122,91
65,104,73
80,84,44
188,83,155
32,115,56
84,124,53
79,210,70
16,158,248
186,100,79
32,108,115
77,62,232
89,106,168
32,111,34
70,66,64
82,100,171
73,72,92
69,91,106
78,157,123
68,176,106
83,89,95
32,106,111
65,99,64
78,125,110
68,90,68
32,108,99
16,130,52
73,89,102
32,79,131
82,120,158
69,105,84
71,93,171
85,123,65
65,98,120
82,122,54
76,589,80
89,116,602
32,83,163
8,802,204
76,79,979
65,119,140
82,141,74
76,96,77
89,101,117
32,127,123
67,72,277
8,66,251
71,76,62
69,145,114
84,83,83
32,132,68
84,85,58
72,97,92
82,107,116
69,245,58
32,125,248
71,104,97
79,214,113
68,83,218
189,78,138
83,72,93
73,87,150
90,104,100
69,81,55
68,70,178
32,126,72
77,123,79
69,106,85
65,98,66
76,66,76
83,82,128
32,136,120
84,94,294
72,98,68
69,76,92
82,147,53
69,98,115
32,127,66
70,38,100
79,83,59
82,129,92
32,128,133
16,147,49
52,85,94
50,80,251
48,72,165
188,76,536
32,90,91
65,94,49
78,103,89
68,95,41
32,125,89
84,62,88
72,126,34
65,84,72
84,104,49
222,79,113
83,72,45
32,75,76
65,113,53
32,90,115
72,126,53
65,149,75
82,126,79
68,88,68
32,126,51
80,85,88
82,77,78
