VK,HT,FT
16,179,-1
84,153,141
72,103,111
69,117,103
32,140,81
16,187,102
72,96,83
65,25,93
66,98,53
73,96,162
84,77,161
32,90,70
73,111,76
83,74,66
32,69,58
84,133,83
72,67,88
69,111,95
32,124,199
66,80,95
69,194,184
83,92,29
84,147,106
32,23,101
66,76,85
85,25,162
82,101,175
71,44,71
69,108,157
82,99,49
32,105,88
80,62,86
76,83,123
65,120,102
67,102,96
69,122,128
32,74,97
73,94,109
78,52,112
32,89,72
16,148,88
70,55,454
79,69,143
76,259,33
83,74,144
79,106,104
77,129,231
188,65,91
32,122,142
66,76,104
65,110,182
82,101,96
32,124,97
78,94,94
79,45,79
78,70,90
69,114,116
190,59,109
32,162,158
16,84,1073
84,135,141
72,109,104
69,75,112
73,85,102
82,102,78
32,128,89
16,100,49
222,115,133
67,81,120
72,113,99
65,137,95
82,117,90
66,76,81
85,39,102
82,85,96
71,125,25
69,134,142
82,91,65
83,57,108
16,127,72
222,91,58
32,66,103
65,91,137
82,122,84
69,48,103
32,116,188
69,141,73
88,426,686
65,23,93
67,93,123
84,101,128
76,91,68
89,70,119
32,124,30
84,98,100
72,100,96
65,86,93
84,73,92
16,170,51
186,195,77
32,132,155
78,63,133
73,158,170
67,138,162
69,98,54
76,83,92
89,95,129
32,86,150
67,80,296
72,81,104
65,98,177
82,125,114
69,91,108
68,75,190
32,68,65
87,47,106
73,97,99
84,135,64
72,68,54
32,100,108
65,91,93
67,56,129
84,149,104
85,68,53
65,93,66
76,228,33
32,118,172
70,90,119
73,100,47
82,118,178
69,70,83
188,65,84
32,85,101
87,89,96
72,100,106
73,105,119
67,83,125
72,111,104
32,69,161
71,83,44
73,76,186
86,127,90
69,127,119
83,95,89
32,112,128
84,135,83
72,73,83
69,75,96
77,128,221
32,105,91
84,108,156
72,108,96
73,89,68
83,60,95
32,94,115
67,71,95
8,199,220
82,82,176
73,97,102
67,156,124
72,46,85
188,55,223
32,121,118
83,58,72
77,106,100
79,78,102
75,78,121
69,81,97
89,90,75
32,97,105
70,68,1233
76,70,123
65,85,122
86,96,202
79,118,172
82,132,125
190,72,225
32,66,182
16,31,36
73,99,103
78,106,74
67,142,94
82,83,183
69,108,61
68,263,219
73,75,136
66,99,58
76,83,173
69,127,140
32,72,113
79,97,199
78,86,61
73,97,221
79,57,89
78,108,96
32,133,74
82,117,89
73,97,101
78,124,99
71,189,95
83,59,324
32,55,83
84,90,83
79,105,70
188,77,226
32,105,583
67,81,154
82,75,122
85,90,58
78,131,76
67,89,83
72,112,30
89,79,117
32,104,81
65,76,83
78,94,93
68,105,89
32,140,91
83,104,44
87,76,153
69,268,254
84,136,82
188,50,716
32,113,160
78,63,110
79,120,104
78,16,51
69,66,100
32,97,75
79,71,134
70,49,66
32,113,92
84,139,74
72,72,88
69,111,71
32,101,96
83,79,77
79,108,162
71,95,256
89,63,64
32,96,124
79,61,144
86,116,133
69,127,131
82,93,89
76,58,139
89,117,108
189,183,710
71,101,179
82,67,178
69,76,81
65,126,83
83,109,80
89,89,113
32,117,144
77,121,253
69,59,107
83,106,68
69,207,266
83,123,200
32,104,160
89,93,63
79,83,107
85,92,73
32,68,110
71,116,782
69,113,105
84,188,125
32,99,322
65,109,65
84,75,71
32,4,314
70,72,427
65,144,101
83,59,149
84,144,102
32,108,108
70,57,30
79,3,118
68,63,214
32,57,99
80,100,93
76,106,97
65,108,105
67,88,97
69,82,80
83,109,64
190,67,193
32,36,149
16,40,976
84,149,191
72,94,40
69,112,83
32,151,99
83,78,113
69,270,482
82,97,71
86,62,208
73,73,101
67,84,27
69,126,49
32,106,92
73,80,101
83,95,139
32,100,119
67,142,307
79,75,72
85,86,72
82,96,122
84,119,104
69,79,53
79,80,272
85,110,180
83,66,35
32,99,111
65,101,133
78,91,129
68,71,92
32,110,88
86,81,211
69,99,150
82,109,72
89,116,195
32,74,223
70,54,164
65,34,98
83,56,80
84,62,133
188,50,266
32,119,154
69,130,100
86,88,101
69,78,215
78,61,62
32,130,80
79,72,138
78,102,113
32,104,95
84,149,75
72,122,66
69,118,117
73,70,81
82,57,115
32,69,106
66,83,223
85,74,127
83,50,91
89,106,104
32,94,110
78,87,195
73,96,220
71,86,100
72,70,91
84,75,109
83,57,113
32,17,222
89,114,106
79,94,64
85,98,182
32,110,110
80,69,356
82,111,127
79,107,99
66,81,86
65,103,145
66,55,743
76,235,77
89,117,230
32,100,92
87,121,92
79,83,120
78,82,87
222,102,61
84,180,98
32,100,575
87,48,107
65,93,134
73,98,82
84,206,154
32,19,31
76,146,130
79,213,53
78,101,91
71,92,95
69,117,106
82,96,94
32,101,85
84,117,71
72,100,68
65,97,40
78,82,95
32,85,267
84,98,91
69,94,89
78,125,141
32,89,89
77,60,148
73,119,93
78,145,421
85,94,93
84,19,72
69,126,81
32,97,108
70,70,101
79,76,186
82,116,46
8,412,254
83,92,88
32,67,137
8,212,415
69,142,96
83,88,73
32,29,98
70,66,188
79,58,104
82,102,133
32,9,68
65,80,78
32,75,134
67,141,166
8,325,186
71,102,510
79,218,155
68,68,238
189,217,334
83,78,106
73,73,93
90,812,698
69,105,53
68,66,192
32,83,103
79,77,303
82,56,176
68,63,112
69,76,162
82,125,62
190,53,152
32,106,127
16,189,82
65,122,116
78,89,127
68,49,86
32,117,95
84,124,103
72,92,66
65,100,104
84,38,74
32,104,574
79,78,129
82,69,116
68,88,63
69,131,201
82,96,70
32,78,83
87,92,643
73,81,118
76,131,239
32,93,119
66,95,120
69,132,198
32,76,79
67,65,84
72,117,129
69,149,119
65,101,68
80,100,199
188,68,259
32,96,80
84,124,85
79,105,99
16,164,72
186,186,633
32,108,134
77,118,143
89,113,993
32,108,138
70,55,444
82,129,86
73,98,103
69,81,180
78,65,264
68,95,136
83,106,111
32,93,129
65,128,106
78,92,209
68,81,62
32,26,98
16,372,74
73,89,91
32,80,90
82,68,174
69,141,111
71,95,216
85,95,102
65,123,121
82,107,96
76,89,39
89,117,124
32,142,96
8,50,634
76,217,86
65,85,99
82,121,92
76,60,38
89,116,216
32,124,57
67,83,486
8,188,317
71,49,208
69,106,160
84,155,123
32,128,135
84,97,82
72,67,111
82,118,89
69,76,98
32,127,121
71,85,115
79,253,90
68,65,207
189,5,904
83,79,45
73,65,92
90,229,684
69,87,83
68,60,211
32,68,59
77,62,75
69,85,148
65,94,92
76,219,73
83,80,106
32,97,91
84,124,97
72,96,95
69,94,156
82,133,82
69,106,85
32,101,81
70,67,137
79,61,117
82,82,123
32,124,102
16,140,63
52,161,222
50,653,362
48,61,426
188,64,521
32,51,43
65,96,113
78,58,120
68,77,331
32,103,62
84,128,234
72,117,91
65,120,91
84,113,67
222,106,68
83,94,74
32,102,141
65,133,68
32,118,132
72,83,105
65,94,90
82,72,44
68,85,170
32,100,109
80,62,136
82,64,112
73,98,109
67,111,127
69,22,107
189,209,656
80,212,100
79,108,98
73,90,158
78,109,63
84,132,287
32,68,100
84,160,185
79,67,97
32,113,134
66,87,332
69,194,184
65,127,93
84,71,73
