VK,HT,FT
16,636,-1
84,129,70
72,987,489
69,160,75
32,104,122
16,638,145
72,991,802
65,85,119
66,523,317
73,365,643
84,126,49
32,83,417
73,784,617
83,215,598
32,108,109
84,84,195
72,721,289
69,149,108
32,127,52
66,628,265
69,88,89
83,17,473
84,99,68
32,107,126
66,153,680
85,121,837
82,80,78
71,146,6
69,90,61
82,122,105
32,83,72
80,344,794
76,856,300
65,127,65
67,278,242
69,89,26
32,127,123
73,499,486
78,266,200
32,83,115
16,59,288
70,453,667
79,9,879
76,247,968
83,116,293
79,135,397
77,983,735
188,657,267
32,123,89
66,820,3
65,112,64
82,108,92
32,122,15
78,304,416
79,97,477
78,808,780
69,118,97
190,941,765
32,132,99
16,956,185
84,75,80
72,471,272
69,153,75
73,887,480
82,37,84
32,126,74
16,941,244
222,41,319
67,75,251
72,488,414
65,102,35
82,97,118
66,184,776
85,840,251
82,128,92
71,811,315
69,89,114
82,93,92
83,824,631
16,352,255
222,467,733
32,108,89
65,85,47
82,128,53
69,84,33
32,132,100
69,105,114
88,0,849
65,109,51
67,505,693
84,87,5
76,195,31
89,318,328
32,125,149
84,65,56
72,264,305
65,101,51
84,82,241
16,661,208
186,718,756
32,126,89
78,610,496
73,180,437
67,556,849
69,153,51
76,545,724
89,922,543
32,19,506
67,581,771
72,251,252
65,85,50
82,57,168
69,134,14
68,966,904
32,125,113
87,34,926
73,199,229
84,129,88
72,234,263
32,114,119
65,100,65
67,871,101
84,75,93
85,825,883
65,98,64
76,563,959
32,127,145
70,313,21
73,63,338
82,21,54
69,19,44
188,189,455
32,81,65
87,699,186
72,413,297
73,410,202
67,656,906
72,694,304
32,75,66
71,692,448
73,410,267
86,318,405
69,105,94
83,19,341
32,126,101
84,73,136
72,533,855
69,105,109
77,405,791
32,117,367
84,129,49
72,653,883
73,496,321
83,355,112
32,135,122
67,792,935
8,755,230
82,134,86
73,797,479
67,796,691
72,88,163
188,214,194
32,76,118
83,791,689
77,87,908
79,979,85
75,245,554
69,85,63
89,293,679
32,122,225
70,293,600
76,103,612
65,86,130
86,210,961
79,672,365
82,140,68
190,86,142
32,77,90
16,661,774
73,678,80
78,714,802
67,461,545
82,140,164
69,82,114
68,250,578
73,915,862
66,675,517
76,932,700
69,172,121
32,105,163
79,375,397
78,257,404
73,985,857
79,694,881
78,359,203
32,127,64
82,140,53
73,256,693
78,602,261
71,288,649
83,144,279
32,129,86
84,85,74
79,311,190
188,394,894
32,106,59
67,517,539
82,116,54
85,310,344
78,91,983
67,765,701
72,645,70
89,618,82
32,106,714
65,99,128
78,355,483
68,968,306
32,83,73
83,969,844
87,681,217
69,147,141
84,85,73
188,268,776
32,126,73
78,57,417
79,796,802
78,29,509
69,95,70
32,124,218
79,620,392
70,944,776
32,122,75
84,79,84
72,268,220
69,79,41
32,125,67
83,901,696
79,430,108
71,812,688
89,789,795
32,94,89
79,901,736
86,581,624
69,82,57
82,101,68
76,901,103
89,451,307
189,227,597
71,611,38
82,141,139
69,211,99
65,102,135
83,586,231
89,855,568
32,83,96
77,114,613
69,115,76
83,413,997
69,128,124
83,965,793
32,107,52
89,823,563
79,886,616
85,267,621
32,127,52
71,771,759
69,89,46
84,79,88
32,134,126
65,94,127
84,75,86
32,122,103
70,120,377
65,98,111
83,844,876
84,80,33
32,83,131
70,302,40
79,996,318
68,216,975
32,113,240
80,377,556
76,960,865
65,98,10
67,724,422
69,125,105
83,821,469
190,173,825
32,99,137
16,214,472
84,117,65
72,154,694
69,91,114
32,89,75
83,717,950
69,133,86
82,141,55
86,978,687
73,930,495
67,888,532
69,126,66
32,127,73
73,22,105
83,621,990
32,98,156
67,995,889
79,3,786
85,870,956
82,107,92
84,94,46
69,156,88
79,167,890
85,630,403
83,493,236
32,95,75
65,139,64
78,184,510
68,37,632
32,105,119
86,532,140
69,80,140
82,133,162
89,877,411
32,86,64
70,704,106
65,89,114
83,593,482
84,85,70
188,159,804
32,109,122
69,129,111
86,629,73
69,150,140
78,156,277
32,107,72
79,436,259
78,318,723
32,124,55
84,89,90
72,984,473
69,115,37
73,691,730
82,140,147
32,102,63
66,590,298
85,366,624
83,566,895
89,242,445
32,134,63
78,36,921
73,925,120
71,986,399
72,61,521
84,83,83
83,420,779
32,108,121
89,806,510
79,634,276
85,748,866
32,80,41
80,357,667
82,43,55
79,563,102
66,215,722
65,91,53
66,3,311
76,966,21
89,891,679
32,84,218
87,7,139
79,509,581
78,120,333
222,263,448
84,93,71
32,127,73
87,311,362
65,98,64
73,654,463
84,129,92
32,125,99
76,186,425
79,794,583
78,57,454
71,341,878
69,94,97
82,69,85
32,26,131
84,69,87
72,701,850
65,138,48
78,94,720
32,132,94
84,126,50
69,77,75
78,885,242
32,105,69
77,505,158
73,765,699
78,846,528
85,228,363
84,21,73
69,92,31
32,127,206
70,171,437
79,834,224
82,124,78
8,639,591
83,612,99
32,128,54
8,919,474
69,88,164
83,140,452
32,122,46
70,236,604
79,662,1
82,114,60
32,109,132
65,128,64
32,75,115
67,18,266
8,602,847
71,50,954
79,802,247
68,6,553
189,952,382
83,772,799
73,789,639
90,119,40
69,133,111
68,260,495
32,105,317
79,881,853
82,81,159
68,236,204
69,97,57
82,100,92
190,485,947
32,138,126
16,690,802
65,127,73
78,74,211
68,130,5
32,103,60
84,101,84
72,609,234
65,104,50
84,125,83
32,128,167
79,500,329
82,1,21
68,762,378
69,104,114
82,120,75
32,105,154
87,810,923
73,943,572
76,729,434
32,125,103
66,116,900
69,141,91
32,117,67
67,959,229
72,715,427
69,104,143
65,107,118
80,570,729
188,677,728
32,126,275
84,80,86
79,998,676
16,493,266
186,516,948
32,108,226
77,532,109
89,15,649
32,84,219
70,253,70
82,129,53
73,959,833
69,24,56
78,676,198
68,955,673
83,919,844
32,114,658
65,101,125
78,896,665
68,785,902
32,125,40
16,236,814
73,471,242
32,125,106
82,98,92
69,105,68
71,945,896
85,235,168
65,96,57
82,95,73
76,795,839
89,23,670
32,126,64
8,630,917
76,193,891
65,90,6
82,140,78
76,722,54
89,926,265
32,107,99
67,759,879
8,531,784
71,596,600
69,96,140
84,77,64
32,110,53
84,85,88
72,833,763
82,110,78
69,135,21
32,125,90
71,224,863
79,581,323
68,681,147
189,556,116
83,107,611
73,189,506
90,154,985
69,80,157
68,29,774
32,132,95
77,910,482
69,96,91
65,113,69
76,414,112
83,639,567
32,142,80
84,128,3
72,250,432
69,151,141
82,130,53
69,236,93
32,125,115
70,719,734
79,77,646
82,104,163
32,90,125
16,423,172
52,406,94
50,576,61
48,471,430
188,670,931
32,122,134
65,112,124
78,750,556
68,514,289
32,127,67
84,74,72
72,406,440
65,98,97
84,82,88
222,999,536
83,256,713
32,106,133
65,87,64
32,105,228
72,212,725
65,82,103
82,119,78
