VK,HT,FT
16,552,-1
84,59,59
72,66,64
69,104,98
32,89,182
16,821,959
72,111,117
65,165,93
66,96,38
73,64,98
84,144,156
32,109,157
73,115,86
83,117,91
32,142,127
84,144,69
72,83,89
69,146,100
32,89,89
66,71,17
69,115,78
83,92,42
84,172,156
32,105,125
66,90,38
85,82,87
82,118,87
71,65,58
69,155,167
82,101,121
32,100,99
80,105,929
76,157,81
65,108,62
67,87,89
69,146,99
32,95,116
73,109,205
78,60,71
32,110,146
16,580,87
70,627,591
79,190,150
76,211,113
83,64,144
79,112,68
77,101,172
188,324,206
32,96,99
66,33,38
65,76,84
82,115,121
32,105,111
78,15,51
79,154,92
78,85,57
69,130,97
190,153,91
32,95,54
16,971,999
84,144,91
72,104,90
69,104,77
73,105,443
82,123,103
32,105,87
16,541,298
222,60,224
67,115,147
72,39,103
65,73,61
82,99,152
66,95,160
85,116,243
82,123,108
71,119,76
69,125,56
82,121,76
83,119,64
16,634,463
222,695,554
32,90,123
65,13,94
82,117,99
69,110,57
32,28,77
69,102,139
88,925,939
65,121,83
67,128,143
84,113,76
76,78,97
89,81,51
32,120,86
84,141,78
72,77,59
65,108,103
84,39,64
16,70,92
186,695,782
32,131,113
78,133,53
73,99,97
67,113,128
69,80,44
76,261,155
89,108,100
32,122,146
67,94,147
72,80,62
65,119,93
82,101,72
69,70,145
68,48,194
32,112,93
87,113,528
73,122,143
84,85,39
72,21,11
32,117,65
65,85,98
67,91,79
84,86,81
85,77,41
65,117,120
76,30,168
32,122,118
70,588,850
73,144,117
82,117,59
69,121,98
188,640,337
32,81,76
87,400,351
72,66,61
73,109,79
67,100,79
72,92,313
32,91,79
71,78,110
73,76,68
86,145,745
69,121,113
83,91,144
32,105,127
84,140,78
72,74,59
69,67,73
77,27,80
32,100,180
84,183,68
72,95,53
73,66,136
83,81,100
32,104,79
67,91,137
8,65,235
82,115,55
73,104,91
67,60,157
72,102,89
188,787,859
32,61,80
83,110,97
77,101,59
79,99,430
75,115,78
69,97,71
89,75,156
32,110,80
70,863,965
76,147,81
65,132,50
86,828,99
79,159,80
82,114,46
190,638,163
32,130,79
16,353,354
73,104,94
78,71,103
67,92,150
82,99,185
69,151,99
68,65,70
73,113,87
66,100,41
76,74,97
69,102,68
32,89,179
79,102,100
78,63,70
73,115,72
79,120,147
78,85,79
32,86,79
82,101,139
73,82,94
78,75,52
71,106,8
83,100,75
32,128,123
84,166,112
79,59,81
188,258,137
32,111,93
67,109,83
82,102,58
85,76,277
78,29,361
67,99,136
72,50,81
89,94,108
32,102,614
65,85,83
78,136,297
68,77,151
32,120,127
83,57,68
87,7,15
69,117,145
84,146,243
188,557,794
32,113,10
78,111,361
79,217,92
78,136,91
69,93,72
32,91,77
79,112,145
70,809,860
32,120,77
84,145,92
72,72,88
69,104,102
32,90,77
83,100,76
79,100,226
71,97,26
89,94,139
32,120,70
79,115,67
86,326,810
69,115,105
82,95,140
76,261,102
89,117,149
189,941,614
71,66,58
82,120,55
69,165,65
65,108,50
83,72,29
89,73,152
32,112,50
77,104,104
69,144,66
83,94,78
69,275,98
83,92,356
32,108,162
89,93,67
79,201,92
85,116,98
32,83,79
71,111,113
69,167,74
84,77,77
32,112,35
65,118,62
84,77,56
32,86,110
70,370,132
65,119,50
83,100,91
84,85,74
32,97,16
70,314,928
79,86,132
68,68,236
32,130,136
80,663,701
76,264,31
65,109,78
67,22,100
69,78,140
83,100,25
190,102,74
32,91,79
16,576,764
84,151,93
72,73,53
69,93,91
32,89,122
83,48,92
69,104,138
82,121,86
86,491,400
73,104,110
67,130,73
69,68,143
32,76,87
73,79,92
83,117,29
32,108,79
67,57,83
79,77,110
85,93,87
82,142,76
84,146,66
69,100,95
79,215,89
85,89,276
83,100,73
32,110,88
65,100,70
78,84,94
68,83,1151
32,127,68
86,115,246
69,167,70
82,99,93
89,74,100
32,111,364
70,234,118
65,132,62
83,91,59
84,123,75
188,312,668
32,103,79
69,117,117
86,190,294
69,131,62
78,97,34
32,103,111
79,108,112
78,81,65
32,105,64
84,152,57
72,74,11
69,6,51
73,105,86
82,118,88
32,91,77
66,89,159
85,54,98
83,92,103
89,53,109
32,135,356
78,72,42
73,115,97
71,117,98
72,104,59
84,92,93
83,100,29
32,118,112
89,62,108
79,101,70
85,116,82
32,113,70
80,403,580
82,97,139
79,112,78
66,88,160
65,85,85
66,54,160
76,22,101
89,93,98
32,137,320
87,797,125
79,115,117
78,60,116
222,862,309
84,147,76
32,104,76
87,875,385
65,118,78
73,83,39
84,85,81
32,79,31
76,261,96
79,103,87
78,115,56
71,117,50
69,151,142
82,142,57
32,103,113
84,145,64
72,6,64
65,104,95
78,97,101
32,122,94
84,144,59
69,109,73
