VK,HT,FT
16,246,-1
77,101,216
89,82,245
32,102,230
78,80,162
69,119,102
87,98,58
32,92,77
70,87,373
65,128,102
86,79,224
79,91,150
82,101,117
73,93,108
84,144,114
69,106,88
32,106,107
66,80,296
65,114,116
71,107,117
69,102,120
76,82,87
32,106,146
80,76,184
76,144,196
65,108,77
67,86,82
69,96,49
16,317,286
49,386,417
32,94,155
16,231,124
69,116,109
86,85,223
69,121,139
82,97,60
32,113,73
83,85,144
73,83,104
78,110,53
67,94,151
69,117,47
32,108,103
16,91,60
73,82,71
32,100,100
77,91,132
79,85,166
86,87,177
69,116,118
68,106,188
32,103,95
84,107,99
79,140,82
32,111,203
16,226,239
76,106,168
190,71,220
16,278,437
65,117,92
190,67,172
32,277,227
16,373,451
73,91,87
222,97,111
86,87,179
69,108,112
32,91,100
66,82,357
69,153,146
78,97,122
32,94,85
76,89,134
79,125,80
75,106,159
73,102,111
78,109,74
71,93,56
32,100,97
70,76,330
79,96,90
82,105,101
32,94,129
65,112,56
32,86,150
71,99,239
82,115,166
69,113,87
65,105,54
84,88,65
32,111,178
70,81,362
82,115,121
69,107,109
83,124,53
72,94,101
32,92,102
66,72,138
65,113,114
71,98,98
69,107,137
76,79,106
32,94,210
87,97,123
73,92,73
84,131,107
72,95,87
32,109,96
78,79,139
79,95,108
32,108,67
76,124,173
85,103,108
67,83,102
75,121,140
190,68,365
32,146,186
16,430,394
73,83,105
32,126,76
76,110,186
73,100,176
86,87,138
69,106,128
68,102,190
32,97,72
73,88,220
78,104,71
32,98,221
16,294,316
78,102,151
69,130,115
87,78,179
32,83,82
16,198,292
89,96,130
79,118,107
82,102,98
75,125,88
32,127,67
70,70,180
79,95,108
82,89,109
32,93,158
89,87,134
69,89,135
65,104,59
82,140,66
83,109,150
32,84,123
87,77,94
72,88,64
69,88,85
82,105,57
69,119,92
32,95,93
84,128,75
72,100,71
69,91,91
89,84,67
32,105,94
77,83,79
65,105,93
75,110,274
69,100,83
32,96,102
84,133,132
72,98,77
69,102,95
32,106,133
66,80,182
69,165,144
83,77,63
84,96,82
32,105,174
66,76,153
65,113,128
71,93,119
69,109,116
76,86,82
83,73,164
32,90,97
73,97,281
78,97,58
32,107,179
16,199,367
65,107,60
77,87,183
69,94,106
82,100,63
73,84,111
67,119,87
65,105,124
188,71,260
32,91,86
83,79,83
79,120,93
32,105,85
73,87,51
84,112,113
32,90,112
83,89,68
69,138,185
77,101,176
69,95,95
68,57,190
32,90,82
76,128,153
73,101,60
75,107,171
69,106,80
32,103,94
70,83,400
73,90,118
78,102,84
68,75,135
73,88,64
78,92,42
71,98,58
32,104,96
65,110,109
32,84,116
66,73,327
71,79,63
65,110,54
69,119,92
8,431,541
65,111,147
71,103,101
69,103,131
