VK,HT,FT
16,737,-1
77,99,113
89,84,186
32,115,140
78,94,109
69,117,106
87,398,781
32,102,112
70,927,523
65,105,84
86,258,615
79,106,105
82,111,92
73,99,125
84,114,101
69,117,106
32,101,95
66,77,137
65,105,84
71,88,67
69,117,106
76,139,170
32,102,112
80,532,453
76,139,170
65,105,84
67,103,127
69,117,106
16,784,2
49,676,862
32,102,112
16,920,704
69,117,106
86,914,852
69,117,106
82,111,92
32,102,112
83,88,126
73,99,125
78,94,109
67,103,127
69,117,106
32,101,95
16,888,921
73,99,125
32,102,112
77,99,113
79,106,105
86,338,675
69,117,106
68,82,207
32,102,112
84,133,71
79,106,105
32,102,112
16,432,666
76,139,170
65,105,84
32,102,112
8,276,252
190,171,292
16,918,935
65,105,84
190,858,47
32,102,112
16,133,477
8,276,252
190,115,172
32,102,112
16,145,515
73,99,125
222,928,479
86,62,423
69,117,106
32,101,95
66,77,137
69,117,106
78,94,109
32,102,112
76,139,170
79,106,105
75,124,119
73,99,125
78,94,109
71,88,67
32,102,112
70,114,357
79,106,105
82,111,92
32,102,112
65,105,84
32,102,112
71,88,67
82,111,92
69,117,106
65,105,84
84,114,101
32,102,101
70,788,739
82,111,92
69,117,106
83,88,126
72,84,80
32,102,112
66,77,137
65,105,84
71,88,67
69,117,106
76,139,170
188,727,455
32,102,112
65,105,84
78,94,109
68,82,207
32,102,112
8,276,252
32,102,112
87,745,496
73,99,125
84,114,101
72,84,70
32,102,112
78,94,109
79,106,105
8,276,252
32,102,112
87,73,825
73,99,125
84,114,101
72,84,70
32,102,112
78,94,109
79,106,105
32,102,112
76,139,170
85,79,112
67,103,127
75,124,119
190,160,77
32,102,112
16,358,792
73,99,125
32,102,112
76,139,170
73,99,125
86,344,504
75,124,119
69,117,106
8,276,252
69,117,106
68,82,207
32,102,112
73,99,125
78,94,109
32,102,112
16,514,203
78,94,109
69,117,106
87,121,613
32,102,112
16,274,332
89,84,186
79,106,105
82,111,92
75,124,119
32,102,112
70,713,369
79,106,105
82,111,92
32,102,112
89,84,186
69,117,106
65,105,84
83,88,126
8,276,252
82,111,92
83,88,126
32,102,112
65,105,84
78,94,109
68,82,207
32,102,112
16,66,866
73,99,125
222,821,243
86,332,385
69,117,106
32,101,95
8,276,252
32,102,112
72,84,80
65,105,84
8,276,252
87,957,145
72,84,80
69,105,84
82,111,92
69,117,106
32,101,95
84,133,71
72,88,67
69,110,84
89,84,186
32,115,140
77,99,113
65,105,84
75,124,119
69,117,106
32,101,95
84,133,71
72,88,67
69,110,84
32,95,102
66,77,137
69,117,106
83,88,126
84,114,101
32,102,101
66,77,137
65,105,84
71,88,67
69,117,106
76,139,170
83,88,126
32,102,112
73,99,125
78,94,109
32,102,112
16,491,949
65,105,84
77,99,113
69,117,106
73,99,125
8,276,252
82,111,92
73,99,125
67,103,127
65,105,84
188,965,882
32,102,112
83,88,126
79,106,105
32,102,112
73,99,125
84,114,101
32,102,101
83,88,126
69,117,106
77,99,113
69,117,106
68,82,207
32,102,112
76,139,170
73,99,125
75,124,119
69,117,106
32,101,95
70,325,212
73,99,125
78,94,109
68,82,207
73,99,125
78,94,109
71,88,67
32,102,112
65,105,84
32,102,112
71,88,67
79,106,105
68,82,207
32,102,112
66,77,137
65,105,84
71,88,67
69,117,106
76,139,170
32,102,112
79,106,105
78,94,109
32,102,112
84,133,71
72,88,67
69,110,84
32,95,102
79,106,105
80,55,703
79,106,105
83,88,126
73,99,125
84,114,101
69,117,106
32,101,95
87,504,85
8,276,252
83,88,126
73,99,125
68,82,207
69,117,106
32,101,95
79,106,105
70,187,363
32,102,112
84,133,71
72,88,67
69,110,84
32,95,102
67,103,127
79,106,105
85,79,112
