VK,HT,FT
16,806,-1
77,95,108
89,85,98
32,114,177
78,98,62
69,131,126
87,162,785
32,113,72
70,4,510
65,103,80
86,131,312
79,98,69
82,110,101
73,109,112
84,105,81
69,135,83
32,94,110
66,85,162
65,114,85
71,88,76
69,106,111
76,115,141
32,94,55
80,692,798
76,143,158
65,113,87
67,97,102
69,129,121
16,319,604
49,74,416
32,108,71
16,650,257
69,113,80
86,59,705
69,101,88
82,116,101
32,98,168
83,93,87
73,101,164
78,86,122
67,101,111
69,134,81
32,105,81
16,816,179
73,107,59
32,93,95
77,92,142
79,93,83
86,904,461
69,134,107
68,89,88
32,112,124
84,140,77
79,117,101
32,104,108
16,636,426
76,113,153
190,880,312
16,811,293
65,110,82
190,652,613
32,100,59
16,644,568
73,109,65
222,645,264
86,481,54
69,133,132
32,99,77
66,82,105
69,114,112
78,98,80
32,99,121
76,131,244
79,113,135
75,101,117
73,94,115
78,90,78
71,84,79
32,111,142
70,452,64
79,116,116
82,103,111
32,111,82
65,104,65
32,96,82
71,96,69
82,117,97
69,120,117
65,105,72
84,114,133
32,104,94
70,420,641
82,118,72
69,133,92
83,90,14
72,72,65
32,97,122
66,83,92
65,99,102
71,84,84
69,106,104
76,154,231
32,97,56
87,493,873
73,93,95
84,114,109
72,85,72
32,93,140
78,101,59
79,98,71
32,97,80
76,163,174
85,69,116
67,100,106
75,148,133
190,580,641
32,103,150
16,212,475
73,104,174
32,110,137
76,150,159
73,94,83
86,929,778
69,110,95
68,88,123
32,96,121
73,97,130
78,94,127
32,95,160
16,85,225
78,82,144
69,117,82
87,146,944
32,103,142
16,218,589
89,77,241
79,116,136
82,108,87
75,105,132
32,108,133
70,248,950
79,114,134
82,117,99
32,96,74
89,79,205
69,130,126
65,103,64
82,111,105
83,98,127
32,113,97
87,490,416
72,73,58
69,95,79
82,108,80
69,125,110
32,107,86
84,139,57
72,100,71
69,116,86
89,76,237
32,110,63
77,91,143
65,114,98
75,132,132
69,105,84
32,105,79
84,137,75
72,87,73
69,100,86
32,98,84
66,82,158
69,103,101
83,79,169
84,128,67
32,104,110
66,84,141
65,105,86
71,94,70
69,101,124
76,103,164
83,95,126
32,112,140
73,100,77
78,85,111
32,104,150
16,1,747
65,102,105
77,105,129
69,132,84
82,107,84
73,94,142
67,108,105
65,109,96
188,122,66
32,107,127
83,82,14
79,116,72
32,95,160
73,111,51
84,113,101
32,93,90
83,98,70
69,113,83
77,91,109
69,105,117
68,79,377
32,92,102
76,118,98
73,105,119
75,139,98
69,114,120
32,94,97
70,831,945
73,103,73
78,87,82
68,75,145
73,98,163
78,102,90
71,77,83
32,96,105
65,104,66
32,110,155
66,79,150
71,97,61
65,106,81
69,136,105
8,269,261
65,113,89
71,82,69
69,113,122
76,112,165
32,99,131
84,138,74
72,92,63
65,113,72
84,125,75
32,102,103
71,88,75
79,122,131
68,77,321
32,113,91
79,93,137
78,82,86
32,93,70
84,142,76
72,82,60
69,96,80
32,100,107
79,118,130
80,575,300
79,113,87
83,78,186
73,89,188
84,123,107
69,96,98
32,97,90
83,84,154
73,100,178
68,83,382
69,107,83
32,106,88
79,93,127
70,939,483
32,99,140
84,136,73
72,78,60
69,105,92
32,92,110
67,107,157
79,103,141
85,81,130
78,108,62
84,124,95
82,117,77
89,79,99
32,113,83
87,790,582
65,106,83
83,98,171
78,87,96
222,923,217
84,114,55
32,92,111
71,93,59
79,112,103
73,89,157
78,86,132
71,99,52
32,106,157
84,136,86
79,108,114
32,113,137
72,95,92
65,109,92
80,387,503
69,134,107
78,85,105
190,722,542
32,101,124
16,781,559
84,128,62
72,93,72
69,98,88
32,96,124
16,996,539
66,80,111
