VK,HT,FT
16,133,-1
84,79,355
72,117,340
69,19,170
32,87,150
16,135,257
72,54,110
65,116,146
8,52,611
16,168,428
84,54,315
72,45,215
69,77,250
32,52,249
16,182,153
72,37,94
65,93,145
66,42,172
73,70,185
84,39,163
32,73,110
73,74,351
83,69,41
32,67,112
84,7,138
72,109,76
69,0,114
32,69,115
66,67,191
69,29,129
83,187,113
84,83,108
32,46,145
66,0,458
85,45,155
82,60,203
71,68,233
69,47,211
82,69,93
32,0,150
80,28,700
76,82,274
65,54,146
67,111,150
69,88,41
32,117,95
73,45,179
78,139,90
32,68,226
16,397,278
70,60,115
79,89,162
76,79,226
83,70,193
79,65,144
77,94,164
188,126,939
32,79,290
66,35,228
65,76,269
82,79,290
32,64,358
78,82,700
79,77,140
78,84,98
69,93,66
190,51,311
32,187,274
16,83,213
69,52,202
86,48,195
8,53,720
16,183,848
84,109,106
72,122,287
69,77,192
8,351,494
16,19,378
84,78,170
72,4,137
69,73,296
73,100,136
82,60,146
32,0,136
67,67,401
72,0,192
65,136,120
82,0,184
73,41,155
8,1050,285
16,87,343
222,46,315
67,93,117
65,181,147
72,24,67
8,194,681
72,108,421
65,113,115
82,52,234
66,108,690
85,70,202
82,44,125
71,87,281
69,120,212
82,64,86
83,21,236
16,313,326
222,67,139
32,46,225
65,79,178
82,33,202
69,92,107
32,37,143
69,45,184
88,97,226
65,79,354
67,67,202
84,66,238
76,124,162
89,115,203
32,100,180
84,50,881
72,74,114
65,0,247
84,85,108
16,135,211
186,84,435
32,67,390
78,56,192
73,60,36
67,52,150
69,130,169
76,37,187
89,29,274
32,68,391
67,74,178
72,45,128
65,76,177
82,128,134
69,52,233
68,77,226
32,69,108
70,72,150
79,63,107
82,10,135
8,396,428
87,61,187
73,82,154
84,91,105
72,84,82
32,41,238
65,81,121
67,71,216
84,81,325
85,45,239
65,68,275
76,171,121
32,133,106
70,77,109
73,84,171
82,101,132
69,9,194
32,61,134
8,92,500
32,117,866
70,81,115
8,54,420
188,107,1231
32,81,85
87,20,456
72,77,90
73,45,95
67,87,142
72,89,108
32,80,46
