VK,HT,FT
16,419,-1
77,103,227
89,107,244
32,118,161
78,104,264
69,128,120
87,119,113
32,95,130
70,100,244
65,118,139
86,104,196
79,95,119
82,95,179
73,99,124
84,105,125
69,110,134
32,98,151
66,95,258
65,113,133
71,98,237
69,99,181
76,130,183
32,100,284
80,106,286
76,110,160
65,115,111
67,125,175
69,112,148
16,350,350
49,104,191
32,150,373
16,307,405
69,97,135
86,110,222
69,154,127
82,113,123
32,99,152
83,110,236
73,91,139
78,118,150
67,114,122
69,119,161
32,107,169
16,258,271
73,98,115
32,101,151
77,99,258
79,119,135
86,103,164
69,124,150
68,105,239
32,98,189
84,108,197
79,110,126
32,104,144
16,195,263
76,94,162
65,118,147
32,100,159
8,418,461
190,108,546
16,409,315
65,121,186
190,102,358
32,178,199
16,305,321
8,196,314
190,110,603
32,140,262
16,249,238
73,99,206
222,101,482
86,90,132
69,103,146
32,102,180
66,97,299
69,263,142
78,111,268
32,116,109
76,96,228
79,117,175
75,87,286
73,100,171
78,89,133
71,73,156
32,85,132
70,84,303
79,167,122
82,93,108
32,103,114
65,118,133
32,95,125
71,89,308
82,106,218
69,100,129
65,117,150
84,98,130
32,106,171
70,88,221
82,107,203
69,130,173
83,116,259
72,101,204
32,108,201
66,95,261
65,118,134
71,98,237
69,99,181
76,130,183
188,106,383
32,109,175
65,110,182
78,93,114
68,99,93
32,116,115
8,656,482
32,114,541
87,108,254
73,99,118
84,97,130
72,100,93
32,101,160
78,102,244
79,107,126
8,273,432
32,113,592
87,108,254
73,99,118
84,97,130
72,100,93
32,101,160
78,102,244
79,107,126
32,90,179
76,84,229
85,90,161
67,111,180
75,100,152
190,101,345
32,148,242
16,305,321
73,99,206
32,107,136
76,98,196
73,89,157
86,104,144
75,94,199
69,93,135
8,288,435
69,112,447
68,102,221
32,107,166
73,120,247
78,118,126
32,105,134
16,270,292
78,109,183
69,109,149
87,125,123
32,94,178
16,278,289
89,94,163
79,117,187
82,96,143
75,90,178
32,98,165
70,89,184
79,167,122
82,93,108
32,103,114
89,89,182
69,146,230
65,125,159
83,119,191
8,293,409
82,113,366
83,108,207
32,100,178
65,105,299
78,82,159
68,82,113
32,96,171
16,219,271
73,95,106
222,101,326
86,90,132
69,103,146
32,102,180
8,452,533
32,114,541
72,100,259
65,119,98
8,274,488
87,108,343
72,95,148
69,110,127
82,127,106
69,110,128
32,101,154
84,109,231
72,145,113
69,107,131
89,92,118
32,99,145
77,96,248
65,106,135
75,91,149
69,100,136
32,97,185
84,92,119
72,101,102
69,107,131
32,99,111
66,98,224
69,111,116
83,123,127
84,95,133
32,103,124
66,89,325
65,118,134
71,98,237
69,99,181
76,130,183
83,103,196
32,91,205
73,91,222
78,105,125
32,98,103
16,270,292
65,120,192
77,100,146
69,111,160
73,104,167
8,330,472
82,113,366
73,89,169
67,110,201
65,125,149
188,89,305
32,84,237
83,107,236
79,108,106
32,100,155
73,115,206
84,98,133
32,106,128
83,106,204
69,137,178
77,113,319
69,118,134
68,96,214
32,107,166
76,94,190
73,89,157
75,99,181
69,90,98
32,98,122
70,98,240
73,98,114
78,108,127
68,94,108
73,89,121
78,146,150
71,89,117
32,91,238
65,107,200
32,112,110
71,89,308
79,243,127
68,91,259
32,99,102
66,104,247
65,118,134
71,98,237
69,99,181
76,130,183
32,100,284
79,105,148
78,112,126
32,98,131
84,108,210
72,103,96
69,97,101
32,96,90
79,122,178
80,104,194
79,107,216
83,115,185
73,103,175
84,110,166
69,106,146
32,98,142
87,113,265
8,307,457
83,114,402
73,103,175
68,90,171
69,103,193
32,103,181
79,109,221
70,104,133
32,106,106
84,104,159
72,95,84
69,102,105
32,101,117
67,101,317
79,109,121
85,105,88
78,106,186
84,95,128
82,107,203
89,90,132
32,97,149
87,107,336
65,130,174
83,112,154
32,103,129
8,416,562
78,95,495
222,113,199
84,92,119
32,111,111
71,99,205
79,159,118
73,106,153
78,115,123
71,94,89
32,114,97
84,94,237
79,105,115
32,111,135
72,99,189
65,133,94
80,254,135
69,120,326
78,133,152
190,104,425
32,162,155
66,95,261
65,118,134
71,98,237
69,99,181
76,130,183
32,100,284
84,113,147
72,96,79
65,124,101
84,106,100
32,106,121
71,99,205
79,159,118
68,102,255
37,653,592
40,336,678
16,307,311
66,104,145
85,93,202
84,99,146
8,314,465
16,210,220
84,107,185
72,103,172
69,104,119
32,105,137
16,308,316
66,104,136
65,121,227
71,98,237
76,97,200
69,97,147
8,288,435
69,112,447
76,130,183
16,307,311
32,100,178
70,100,244
65,118,139
67,111,192
84,91,252
79,105,122
82,107,153
89,101,156
32,109,159
80,105,276
82,104,130
79,98,116
86,103,164
69,124,150
68,105,239
32,98,189
69,98,240
77,104,187
8,251,463
77,100,462
69,103,141
32,101,141
87,113,265
82,111,171
79,115,142
78,107,169
71,85,119
190,109,342
32,107,253
16,209,231
84,106,194
72,97,165
69,102,115
32,101,143
77,122,285
8,251,463
89,96,391
32,98,192
77,96,248
65,106,135
75,91,149
69,100,136
32,97,185
69,99,240
86,90,132
69,121,128
82,103,116
89,106,198
32,124,227
84,119,271
8,226,445
84,107,470
72,99,124
73,115,138
78,112,130
71,96,111
32,106,134
70,84,303
82,107,203
69,130,173
83,116,259
72,101,204
32,108,201
84,104,261
72,101,95
65,124,101
84,106,100
32,106,121
77,106,296
79,119,135
82,129,106
78,100,167
73,106,183
78,97,134
71,90,126
32,105,186
65,107,200
78,97,120
68,100,112
32,102,129
84,98,237
72,89,107
69,97,102
78,96,154
32,100,154
80,86,272
69,112,143
82,98,153
73,102,197
79,125,99
68,100,265
73,95,135
67,109,173
65,125,149
76,203,109
89,116,272
32,108,130
84,87,245
72,107,138
82,87,157
79,115,142
85,103,89
71,97,116
72,98,107
79,124,158
85,102,106
84,94,125
32,99,134
84,99,133
72,101,92
69,98,124
32,98,119
68,95,177
65,133,137
89,91,141
188,106,382
32,105,185
65,110,182
78,93,114
68,99,93
32,116,115
84,98,237
8,226,445
89,96,391
79,121,154
85,102,104
32,103,128
83,109,233
77,88,141
