VK,HT,FT
16,263,-1
84,107,112
72,75,66
69,110,86
32,96,118
16,895,48
72,85,91
65,110,95
8,373,247
16,88,102
84,113,67
72,84,63
69,100,91
32,97,91
16,647,290
72,80,68
65,108,66
66,72,182
73,103,108
84,127,121
32,95,111
73,98,132
83,92,131
32,103,80
84,142,76
72,97,74
69,108,84
32,98,103
66,77,147
69,119,103
83,94,127
84,116,96
32,108,92
66,81,154
85,79,96
82,116,99
71,89,63
69,101,112
82,115,73
32,97,157
80,118,889
76,112,166
65,111,67
67,106,124
69,129,125
32,96,107
73,88,196
78,102,82
32,105,165
16,123,440
70,271,797
79,120,100
76,156,200
83,78,229
79,115,109
77,104,105
188,586,92
32,105,57
66,81,178
65,108,98
82,110,94
32,108,73
78,87,75
79,102,138
78,89,119
69,135,120
190,699,800
32,102,76
16,160,806
69,134,113
86,796,918
8,286,253
16,519,915
84,112,102
72,92,75
69,95,82
8,326,248
16,979,60
84,121,96
72,89,75
69,115,91
73,102,89
82,104,95
32,100,70
67,99,139
72,93,56
65,111,95
82,116,84
73,110,69
8,326,274
16,175,585
222,924,322
67,101,139
65,96,71
72,91,69
8,239,263
72,93,70
65,103,69
82,108,107
66,83,97
85,79,77
82,113,103
71,91,65
69,128,93
82,108,93
83,93,75
16,390,516
222,314,183
32,96,66
65,110,72
82,102,110
69,122,73
32,106,99
69,98,79
88,860,926
65,111,75
67,105,134
84,125,51
76,110,137
89,83,193
32,111,215
84,143,71
72,89,60
65,104,102
84,121,53
16,872,596
186,163,851
32,102,135
78,97,80
73,98,67
67,97,164
69,109,89
76,147,124
89,91,159
32,112,191
67,97,97
72,73,98
65,103,73
82,102,97
69,119,98
68,81,226
32,102,121
70,572,193
79,98,132
82,114,111
8,292,255
87,28,726
73,95,132
84,106,81
72,96,62
32,107,64
65,95,75
67,99,156
84,126,83
85,85,86
65,106,85
76,106,198
32,95,114
70,32,292
73,97,188
82,112,89
69,135,128
32,104,113
8,332,225
32,103,83
70,779,687
8,398,270
188,27,216
32,109,90
87,664,807
72,91,78
73,92,99
67,108,116
72,86,101
32,114,171
71,91,63
73,95,93
86,282,221
69,131,136
83,81,121
32,110,157
84,140,64
72,82,65
69,114,79
77,104,79
32,95,133
84,144,67
72,93,74
73,89,87
83,92,74
32,94,103
82,118,84
73,95,195
67,104,143
72,95,105
188,537,725
32,109,125
83,96,51
77,103,120
79,118,88
75,127,129
69,96,106
89,85,125
32,115,139
70,204,538
76,137,213
65,99,104
86,732,983
79,120,93
82,104,103
190,192,241
32,108,108
13,341,577
16,889,817
77,101,83
73,105,69
8,315,248
13,62,766
16,970,16
65,103,88
8,349,241
16,294,957
73,109,194
78,83,64
67,103,117
82,119,77
69,133,95
68,76,261
73,101,189
66,76,114
76,162,209
69,118,79
32,102,100
65,114,91
87,573,753
69,132,96
8,221,228
79,114,134
78,92,126
73,93,83
79,122,122
78,87,99
32,109,115
82,120,91
73,99,56
78,91,156
71,89,75
83,88,47
32,113,131
84,126,85
79,119,89
16,734,836
188,874,159
32,99,52
67,95,162
82,107,103
85,71,114
78,92,78
67,94,97
72,79,74
89,86,171
32,120,105
65,98,63
8,262,229
65,102,61
8,321,232
32,96,154
65,103,102
78,89,66
68,87,276
32,102,57
83,97,137
87,631,98
69,125,126
84,111,137
188,550,914
32,102,104
78,107,109
79,110,69
78,84,100
69,111,99
32,99,83
79,97,142
70,390,93
32,104,169
84,122,88
72,91,75
69,103,86
32,99,111
83,84,240
79,115,128
71,97,80
89,88,249
32,111,101
79,112,125
86,4,436
69,102,95
82,108,89
76,148,165
89,90,276
189,179,121
71,80,78
82,104,75
69,106,137
65,110,97
83,98,182
69,101,122
8,199,244
89,92,106
32,115,63
77,104,102
69,101,74
83,95,50
69,132,120
83,98,241
32,95,81
89,89,139
79,114,138
85,87,85
32,97,61
71,77,57
69,136,87
84,114,70
32,91,85
65,95,101
84,118,67
32,95,110
70,508,825
65,115,62
83,86,110
84,112,108
32,94,119
70,337,30
79,116,76
68,91,134
32,96,120
80,253,94
76,175,100
65,108,75
67,105,106
69,137,84
83,87,148
190,290,469
32,100,132
38,520,656
40,641,780
38,23,715
39,864,76
40,170,278
38,500,535
8,211,232
188,396,386
32,102,88
65,103,78
8,340,264
188,229,892
32,106,129
65,98,62
78,86,67
68,75,250
8,336,278
190,594,912
46,186,341
32,104,139
40,85,477
35,634,332
16,782,8
84,101,56
72,94,69
69,114,84
32,100,94
86,783,251
65,97,90
8,207,273
83,84,218
69,122,112
82,114,103
86,83,538
73,99,113
67,100,96
69,121,102
32,98,102
73,95,132
83,88,122
32,94,86
67,95,102
79,111,119
85,89,122
82,102,87
84,122,90
69,118,135
79,93,73
85,85,144
83,89,169
188,891,250
32,100,84
8,217,238
32,107,143
65,101,69
78,105,92
68,89,302
32,113,132
86,974,663
69,114,130
82,112,87
89,83,274
32,113,180
70,278,408
65,97,83
83,81,42
84,116,64
188,597,99
32,105,124
69,133,139
86,536,171
69,114,91
78,87,96
32,107,156
79,104,100
78,82,89
32,113,129
84,140,66
72,101,70
69,100,76
73,92,125
82,117,74
32,92,86
85,81,145
8,233,260
66,83,148
85,76,100
83,98,12
89,89,154
32,116,71
78,94,92
73,101,168
71,85,52
72,94,91
84,127,60
83,92,102
32,107,106
89,82,137
79,119,79
85,87,95
222,172,264
82,119,105
69,116,104
32,106,113
78,107,110
79,106,139
84,103,142
32,103,97
76,124,142
73,92,182
75,146,127
69,98,99
76,103,245
89,90,220
32,112,113
84,139,64
79,104,112
32,107,145
87,951,761
65,99,101
73,106,169
84,118,63
32,109,109
77,90,114
79,101,116
82,119,87
69,98,89
32,98,101
8,338,266
32,108,55
80,334,845
82,113,86
79,120,83
66,71,128
65,115,95
66,74,154
76,128,185
89,77,144
32,116,133
87,843,686
79,115,120
78,102,154
222,655,687
84,115,97
32,106,97
87,458,917
79,109,126
78,95,97
8,338,244
65,99,97
73,93,168
84,100,119
32,100,101
76,154,135
79,92,102
78,95,73
71,78,54
69,115,138
82,112,84
32,92,67
84,131,79
72,96,63
65,111,89
78,95,87
32,112,56
84,127,64
69,101,84
78,105,119
32,110,161
77,106,125
73,96,155
78,89,88
85,71,98
69,101,76
83,87,50
8,162,271
84,128,95
69,109,90
83,84,33
32,111,142
70,346,585
79,106,133
82,112,84
32,104,170
65,105,72
32,98,71
71,81,78
79,97,137
68,73,361
8,259,258
79,97,111
68,90,254
189,589,992
83,90,86
73,96,197
90,981,461
69,137,93
68,74,175
32,105,103
79,104,74
82,108,101
68,86,102
69,125,104
82,119,99
190,777,80
32,113,112
16,919,374
65,101,81
78,88,69
68,73,247
32,104,136
84,140,83
72,79,74
65,108,87
84,120,105
32,111,112
79,97,137
82,106,98
68,74,44
69,121,132
82,103,91
32,111,82
87,846,654
73,96,93
76,147,105
32,103,60
66,80,118
69,117,139
32,104,80
67,101,143
72,74,81
69,115,77
65,109,99
80,881,10
188,559,17
32,106,98
84,140,68
79,112,114
16,793,892
186,517,742
32,100,147
16,893,387
73,110,175
32,92,91
82,118,109
69,115,125
71,94,76
85,89,106
76,169,212
65,105,69
82,116,93
76,155,194
89,76,157
32,110,148
71,84,70
69,115,104
84,125,105
32,97,89
8,227,258
32,97,51
16,253,207
52,420,390
8,302,244
84,125,90
72,95,63
82,115,99
69,101,137
32,97,109
71,78,69
79,91,80
68,75,171
189,552,305
83,87,187
73,100,94
90,187,91
69,104,78
68,91,177
32,110,91
77,100,105
69,104,91
65,110,75
83,94,215
8,298,236
76,119,231
83,92,52
32,100,157
70,818,660
79,112,90
8,282,247
84,103,105
72,91,76
69,108,81
82,108,71
69,119,133
32,97,96
79,122,97
40,285,26
8,174,249
77,91,96
8,187,238
87,339,823
69,117,133
8,366,271
77,106,121
89,81,250
32,112,93
70,256,901
82,111,74
73,107,118
69,103,105
78,94,65
68,73,109
83,93,201
32,94,90
65,105,92
78,94,92
68,88,97
32,100,106
16,191,209
73,101,82
40,897,3
8,257,260
70,727,446
79,122,69
82,106,84
32,104,72
16,187,289
52,922,873
50,286,757
48,203,692
188,899,77
32,111,169
65,110,65
78,92,71
68,88,196
8,216,247
65,113,62
78,100,118
68,89,75
32,101,168
84,123,90
72,84,69
65,112,99
84,110,143
222,615,485
83,94,154
32,109,100
65,100,92
32,92,75
72,91,64
65,98,71
82,119,95
68,90,116
32,102,55
80,240,248
82,119,78
73,105,117
67,109,152
69,123,91
189,780,609
80,23,934
79,101,70
73,91,99
78,98,135
84,108,92
32,104,86
84,127,57
79,99,119
32,98,155
66,73,115
69,122,92
65,97,88
84,115,84
32,107,91
70,462,244
79,109,99
82,112,104
32,99,114
70,352,529
79,105,120
68,87,302
32,112,123
84,142,78
72,88,68
65,96,83
84,100,101
32,112,109
65,101,63
67,97,155
84,127,80
85,79,145
65,115,69
76,109,139
89,76,189
32,114,58
84,139,88
65,98,73
83,83,31
84,102,102
69,138,98
83,89,122
32,103,137
71,99,79
79,116,137
68,76,350
190,39,622
8,244,237
65,98,105
67,95,149
84,119,133
85,76,102
65,103,103
76,143,141
89,78,206
32,110,197
72,74,71
8,261,244
81,689,772
85,81,96
65,101,102
76,151,150
73,111,65
84,103,134
89,82,198
190,763,297
32,105,64
16,30,291
70,448,818
79,100,85
76,153,140
83,87,49
79,101,120
77,95,79
222,367,139
83,98,62
32,97,59
72,72,93
65,97,94
68,79,257
32,91,156
65,108,73
32,109,141
76,120,133
79,107,71
78,96,152
71,78,52
32,101,158
84,143,80
8,169,261
83,85,168
84,110,109
82,110,91
73,102,170
78,103,120
71,84,52
32,103,98
79,103,132
70,556,292
32,92,129
68,83,311
69,97,94
67,110,121
69,132,123
8,238,251
79,97,116
75,151,126
65,98,103
89,78,111
32,112,117
66,81,163
85,70,118
82,108,96
71,84,55
69,120,101
82,114,97
32,110,129
74,759,835
79,110,126
73,106,142
78,99,85
84,105,74
83,80,145
188,383,142
32,112,118
66,74,158
85,69,124
84,120,141
32,101,97
16,37,122
84,113,134
72,93,65
69,106,84
32,92,92
16,797,845
72,72,81
65,109,99
66,84,183
73,108,165
84,108,89
32,103,93
73,110,68
83,83,175
32,107,94
84,128,87
72,83,60
69,96,92
32,91,96
82,103,87
69,104,138
65,105,78
76,158,178
32,109,61
68,87,268
69,110,97
65,103,86
76,169,208
188,541,278
32,111,76
65,95,95
78,86,157
68,78,293
32,106,116
73,90,58
84,122,104
222,916,567
83,91,42
32,96,113
65,106,74
66,78,175
79,121,126
85,87,123
84,125,57
32,98,97
84,126,65
73,104,72
77,107,115
69,113,87
191,82,232
8,311,250
190,330,749
