VK,HT,FT
16,1363,-1
73,234,32
32,129,150
65,112,82
77,149,64
32,127,152
87,148,170
82,155,194
73,160,236
84,136,109
73,202,44
78,150,129
71,130,103
32,154,0
84,119,137
72,127,132
73,107,409
83,149,42
32,136,94
69,104,335
83,159,238
65,208,118
89,95,151
32,119,252
84,122,123
79,193,35
32,144,326
83,166,265
72,168,122
79,151,188
87,107,106
32,129,120
77,105,133
89,106,68
32,127,181
83,127,360
85,128,114
80,304,214
79,119,328
82,120,70
84,129,165
32,136,60
70,96,220
79,142,117
82,138,106
32,247,91
71,136,158
65,73,210
89,43,197
32,178,243
77,130,243
65,191,132
82,323,9
73,113,264
65,119,50
71,144,531
69,222,171
190,200,137
32,303,45
16,217,430
73,147,161
32,106,210
66,133,149
69,90,213
76,114,694
73,127,202
69,148,127
86,170,293
69,146,107
32,141,166
84,146,105
72,109,42
65,140,75
84,88,93
32,152,34
73,144,115
70,193,59
32,120,112
50,574,924
32,120,66
80,134,199
69,123,129
79,158,7
80,168,50
76,136,170
69,147,58
32,183,119
76,143,239
79,113,129
86,145,102
69,46,207
32,197,110
69,176,109
65,164,210
67,112,102
72,107,20
32,125,84
79,102,126
84,120,120
72,118,9
69,156,31
82,158,247
188,102,479
32,146,122
84,115,122
72,100,74
69,137,42
89,178,251
32,97,98
83,184,227
72,147,70
79,167,108
85,108,33
76,160,169
68,145,18
32,151,81
72,113,178
65,214,0
86,146,244
69,107,194
32,123,39
84,143,102
72,105,37
69,158,79
32,212,127
82,175,159
73,121,127
71,41,10
72,103,76
84,131,546
32,228,530
84,134,188
79,117,153
32,133,75
69,135,481
88,131,270
80,151,368
82,155,66
69,122,24
83,368,24
32,150,128
84,183,76
72,159,67
69,46,26
77,113,965
83,193,169
69,148,145
76,126,141
86,145,182
69,109,35
83,164,154
32,168,96
84,145,129
72,165,304
69,133,105
32,120,168
87,184,146
65,122,134
89,160,93
32,146,113
65,141,101
76,276,11
32,169,515
77,117,140
65,194,65
76,122,75
69,111,84
32,108,152
65,135,441
78,167,159
68,120,89
32,144,61
70,239,148
69,145,130
77,136,66
65,188,146
76,137,97
69,128,32
32,158,82
67,138,59
79,153,154
85,113,170
80,185,171
76,150,131
69,144,0
83,161,221
32,116,56
69,165,285
88,165,159
80,149,149
82,96,104
69,141,217
83,223,19
32,62,271
84,146,107
72,120,97
69,130,19
77,125,789
83,153,218
69,136,146
76,134,140
86,114,132
69,165,82
83,146,208
190,113,81
32,143,357
16,369,93
77,120,131
65,147,93
82,885,318
73,105,351
65,216,113
71,167,58
69,149,82
32,127,88
73,199,175
68,90,106
32,124,82
8,156,371
83,160,78
32,156,92
84,88,138
72,102,132
69,112,140
32,103,91
85,144,186
76,128,132
84,150,4
73,169,118
77,184,70
65,111,191
84,113,110
69,187,232
32,175,263
87,132,354
65,93,155
89,170,68
32,128,188
84,144,65
79,181,88
32,157,140
83,158,95
65,200,106
89,116,149
32,175,127
89,166,266
79,173,97
85,168,126
32,143,105
76,102,149
79,134,162
86,122,42
69,109,136
32,198,80
83,148,98
79,133,253
77,167,145
69,107,170
79,157,96
78,154,219
69,130,83
32,115,33
65,96,128
78,175,82
68,164,85
32,114,68
87,194,88
65,226,105
78,110,79
84,182,158
32,124,4
84,136,81
79,164,46
32,107,52
66,138,220
69,134,369
32,185,108
87,163,118
73,186,58
84,101,149
72,135,189
32,135,112
84,212,33
72,159,0
69,109,0
77,96,117
32,100,96
84,127,152
72,196,66
69,179,65
32,120,82
82,110,39
69,111,83
83,199,138
84,132,53
32,156,85
79,128,102
70,189,58
32,44,187
89,153,88
79,168,129
85,45,106
82,103,152
32,122,9
76,182,163
73,182,186
70,151,41
69,130,125
190,160,146
32,66,152
16,312,24
71,96,227
65,192,188
89,167,134
32,109,153
67,106,130
79,191,97
85,136,87
80,154,222
76,137,194
69,180,26
83,138,261
32,90,149
68,106,222
69,144,170
83,143,86
69,54,328
82,114,0
86,161,123
69,108,146
32,112,174
84,146,60
72,132,36
69,123,98
32,135,60
83,121,162
65,140,108
77,96,140
69,129,142
32,104,57
82,149,72
73,138,107
71,169,152
72,151,140
84,125,74
83,120,95
32,160,112
65,164,81
78,144,62
68,152,119
32,104,154
80,162,57
82,121,80
73,166,103
86,135,98
73,127,169
76,147,237
65,129,213
71,145,0
69,158,179
68,140,138
8,287,412
83,96,171
32,215,1162
84,107,93
72,167,34
65,107,18
84,130,513
32,175,48
77,136,269
65,100,65
76,165,55
69,101,230
32,112,204
70,149,584
8,99,219
65,148,323
78,106,82
68,172,74
32,114,50
70,170,227
69,125,114
77,168,103
65,44,227
76,143,116
69,82,82
32,112,96
67,160,107
79,144,50
85,191,81
80,124,224
76,119,163
69,91,74
83,101,377
32,186,96
72,141,843
65,263,151
86,107,81
69,113,19
32,281,91
84,106,117
79,129,12
32,164,36
73,262,346
78,153,14
67,120,82
76,40,309
85,158,34
68,127,93
69,106,158
32,156,90
70,118,55
65,147,181
77,136,6
73,119,175
76,40,234
89,161,68
32,190,110
72,131,114
69,131,84
65,184,35
76,183,121
84,85,65
72,160,127
32,151,258
73,165,96
78,120,265
83,152,47
85,119,118
82,152,105
65,157,84
78,159,30
67,96,138
69,131,170
188,200,186
32,107,58
84,130,95
65,120,97
88,152,210
32,170,67
66,104,670
82,118,69
69,119,137
65,174,208
75,110,174
83,117,33
32,128,122
65,176,130
78,144,61
68,173,82
32,119,89
71,64,216
79,159,80
86,169,129
69,180,165
82,144,122
78,144,187
77,134,268
69,164,113
78,100,100
84,145,145
32,97,50
65,189,525
83,42,79
73,108,51
83,214,181
84,143,180
65,169,0
78,151,112
67,176,142
69,155,11
32,165,86
73,112,31
70,52,165
32,86,80
78,184,417
69,315,160
68,200,416
69,111,182
68,160,191
190,146,387
32,50,91
16,624,73
79,121,150
86,120,49
69,208,173
82,144,88
65,179,69
76,161,313
188,187,347
32,130,0
87,136,90
69,164,58
32,155,67
76,116,165
73,135,136
86,148,81
69,112,201
32,127,25
73,120,164
78,152,179
32,217,87
65,109,124
32,151,134
83,136,67
79,92,0
67,110,107
73,103,125
69,144,141
84,143,100
89,122,118
32,146,159
87,144,0
72,117,294
69,128,66
82,163,16
69,133,133
32,152,106
69,142,168
86,183,125
69,184,22
82,167,58
84,175,536
8,244,1413
89,125,222
66,217,139
79,120,284
68,175,36
89,180,213
32,181,159
73,120,334
83,103,105
32,108,99
67,185,167
82,151,178
69,136,64
65,215,76
84,128,156
69,112,38
68,161,135
32,154,89
69,147,112
81,113,326
85,144,208
65,180,48
76,215,139
190,145,284
32,159,242
16,59,217
73,115,90
32,106,146
84,112,101
72,75,97
73,186,74
78,171,120
75,156,123
32,187,55
73,128,92
84,156,133
83,46,186
32,152,76
84,156,98
73,125,79
77,178,100
69,160,43
32,116,95
87,152,144
69,130,55
32,145,69
83,194,109
84,128,298
65,169,222
82,188,98
84,114,163
32,160,109
65,144,98
67,146,256
84,120,149
85,93,78
65,167,130
76,243,83
89,198,200
32,131,59
84,137,163
82,128,177
69,88,48
65,115,35
84,134,73
73,292,270
78,80,50
71,158,93
32,119,22
69,134,68
86,127,106
69,137,82
82,138,46
89,99,175
79,237,93
78,102,123
69,137,24
32,144,81
69,137,80
81,122,766
85,145,246
65,129,143
76,150,147
89,154,236
190,115,403
