VK,HT,FT
16,254,-1
73,104,35
32,133,23
65,141,190
77,23,430
32,242,1028
87,801,843
82,88,258
73,149,0
84,103,261
73,119,87
78,98,55
71,168,806
32,131,67
84,79,243
72,102,34
73,63,92
83,143,185
32,114,0
69,145,184
83,151,172
65,150,112
89,120,0
32,133,0
84,117,132
79,235,19
32,133,0
79,184,708
80,355,833
83,132,159
69,117,169
32,160,34
71,116,389
65,128,336
89,94,227
32,133,0
77,121,128
65,116,101
82,139,150
65,154,1359
71,156,549
69,120,106
79,96,0
84,136,150
72,134,31
85,94,34
32,149,0
8,278,965
69,165,284
32,126,0
85,162,0
78,100,178
73,141,0
79,110,122
78,99,474
32,101,1007
79,122,169
70,49,8
32,238,38
8,616,429
220,238,248
8,1133,421
32,106,33
190,224,555
32,116,7
16,612,793
65,165,158
67,195,831
79,165,19
8,257,392
67,836,375
79,122,69
82,110,0
68,440,35
73,141,17
78,118,97
71,170,213
32,123,40
84,128,349
79,115,38
32,204,22
84,141,54
72,85,35
69,136,75
32,90,40
66,491,770
73,141,210
66,621,306
76,135,65
69,94,0
32,162,0
73,101,96
84,87,280
32,132,0
73,104,276
83,149,528
32,124,12
65,167,137
68,181,297
65,137,228
77,130,0
32,125,0
65,117,191
78,107,122
32,168,21
69,117,0
86,61,503
69,123,102
32,131,18
84,106,130
72,121,30
65,150,0
84,108,171
32,144,19
65,123,103
82,261,110
69,124,499
32,162,14
84,134,130
79,127,708
71,104,258
69,115,68
84,129,166
72,108,2
69,170,140
82,146,126
190,676,685
32,96,39
78,94,97
79,62,20
84,107,38
32,115,4
65,130,116
68,962,207
8,1169,895
16,316,79
65,150,216
68,898,536
65,118,162
77,101,140
32,114,4
65,146,115
78,110,146
68,688,55
32,250,98
16,225,328
65,149,183
68,519,218
65,154,156
77,95,740
32,80,0
79,230,390
82,259,266
32,140,7
16,268,696
69,146,147
86,945,777
69,116,189
32,171,162
65,144,154
78,110,26
68,801,715
32,159,152
69,136,0
86,246,577
69,114,1116
8,36,485
16,198,677
69,117,34
86,721,760
69,119,1116
190,574,437
32,133,23
16,195,914
73,99,0
84,104,23
32,113,1
83,148,438
76,105,64
79,120,667
32,134,166
83,162,169
65,150,118
89,132,202
32,139,93
83,133,0
32,128,170
8,297,463
65,133,154
76,264,6
83,135,297
79,153,2
32,128,169
83,126,969
65,149,222
89,134,57
83,111,387
32,116,0
73,120,256
78,128,94
32,136,0
84,110,59
72,108,1
69,119,0
32,152,801
66,152,277
73,112,109
66,415,130
76,133,6
69,96,185
32,140,0
65,133,122
78,104,0
68,827,876
32,128,22
73,144,1
78,110,66
32,142,0
77,182,45
79,101,151
83,151,248
84,108,68
32,146,1028
82,123,143
69,103,143
76,134,187
73,99,5
71,103,0
73,125,19
79,79,271
78,110,92
83,113,200
32,131,37
70,142,362
79,120,3
82,132,126
32,133,36
84,138,130
72,45,0
65,117,141
84,93,142
32,262,0
77,117,57
65,185,336
84,133,171
69,122,62
82,117,149
32,126,188
84,116,62
72,105,30
65,146,160
84,88,93
32,137,0
8,31,468
188,744,194
32,133,65
84,74,351
72,125,40
65,163,116
84,125,32
32,115,0
73,141,101
84,128,30
32,129,7
73,109,19
83,132,388
32,150,117
66,451,752
76,48,154
65,162,154
83,276,200
80,527,551
72,102,0
69,116,75
77,102,0
89,133,0
32,133,151
84,133,351
79,122,0
32,145,175
83,131,627
76,98,0
69,137,1
80,885,677
8,279,140
72,123,2
65,161,109
86,220,146
69,96,251
32,183,24
82,112,76
69,139,185
76,132,170
65,149,282
84,107,93
73,99,859
79,235,0
78,96,142
83,132,159
32,157,0
87,455,241
73,108,100
84,133,351
72,121,30
32,139,0
89,133,6
79,96,120
85,149,136
82,250,282
32,124,274
79,107,0
78,110,85
32,133,0
83,130,926
69,159,119
88,495,519
190,966,341
32,120,0
16,248,915
73,141,0
84,136,87
32,150,11
73,84,0
83,242,190
32,103,6
76,97,0
79,124,308
75,542,806
69,132,43
68,584,639
32,121,93
68,833,532
79,131,53
87,891,804
78,100,91
32,67,92
65,150,336
83,129,535
32,96,44
68,207,134
73,112,32
82,132,0
84,108,260
89,88,278
190,183,567
32,133,423
16,723,278
76,132,157
79,113,9
75,472,450
73,83,35
78,94,124
71,134,828
32,183,23
65,116,162
84,133,0
32,113,7
72,103,2
69,136,3
65,184,233
76,274,171
84,118,175
72,120,45
32,161,0
83,147,299
84,90,254
85,151,34
68,500,763
73,99,0
69,123,681
83,132,805
188,437,364
32,133,0
65,133,229
76,108,0
79,158,493
84,133,168
32,123,0
79,155,0
70,796,525
32,183,5
89,37,0
79,180,99
85,133,22
82,224,74
32,142,40
16,57,548
72,95,0
73,116,68
86,232,896
32,151,5
80,129,727
79,96,39
83,139,277
73,141,0
84,133,152
73,84,0
86,837,747
69,141,1015
32,124,0
80,708,121
69,127,119
79,178,9
80,853,777
76,134,52
69,96,119
32,147,41
65,160,135
82,132,149
69,94,169
32,170,0
71,139,0
65,137,64
89,89,32
190,766,938
32,166,0
16,155,121
73,116,51
70,26,815
32,136,0
89,155,0
79,115,13
85,129,69
32,133,14
65,133,230
76,279,181
79,122,17
87,771,762
32,133,151
71,76,14
65,124,40
89,83,0
32,102,39
77,110,26
65,113,48
82,256,230
73,83,47
71,171,314
69,94,6
32,133,92
84,95,0
72,105,2
69,95,1116
78,92,212
32,88,0
89,150,0
79,58,117
85,111,265
82,164,258
32,116,5
80,149,111
82,138,181
79,121,100
77,109,134
79,223,121
84,119,157
73,112,26
78,109,171
71,170,248
32,151,0
84,106,34
72,93,30
69,114,17
32,93,0
83,117,172
80,751,483
82,119,71
69,148,874
65,145,321
68,376,484
32,119,57
79,127,50
70,861,306
32,166,268
68,468,758
73,110,145
83,134,723
69,120,57
65,90,222
83,263,172
69,144,271
83,122,167
32,125,31
65,150,1359
78,128,212
68,150,272
32,139,7
87,89,580
73,113,10
76,119,171
32,102,168
66,431,846
69,117,275
32,151,0
71,118,28
79,99,442
73,125,0
78,44,86
71,114,236
32,133,92
65,133,122
71,129,29
65,183,1359
73,105,36
78,113,90
83,141,28
84,106,172
32,116,211
69,122,85
86,747,317
69,127,68
82,138,0
89,171,242
84,135,0
72,122,30
73,119,230
78,94,210
71,114,765
32,121,0
84,106,130
72,102,24
65,133,119
84,160,186
32,144,60
79,117,95
85,112,28
82,132,67
32,170,4
83,151,159
79,148,43
67,641,236
73,121,45
69,149,34
84,133,151
89,133,137
32,129,0
65,116,65
78,110,115
68,67,322
32,125,40
71,165,258
79,180,13
68,853,504
32,134,0
72,102,30
65,182,170
83,133,159
32,134,0
84,133,63
65,149,65
85,113,0
71,107,21
72,90,0
84,137,111
32,128,0
85,38,66
83,130,535
8,257,909
16,161,45
65,133,0
39,848,971
37,27,489
8,1232,446
16,197,551
69,118,152
190,45,884
32,108,10
16,258,606
71,52,168
65,163,174
89,130,0
32,150,29
77,101,112
65,163,0
82,139,192
73,141,170
65,150,313
71,162,29
69,144,41
32,139,0
87,441,314
73,136,87
76,226,0
32,168,0
66,256,583
69,119,1
32,134,0
84,123,124
72,110,4
69,126,36
32,163,1093
83,51,990
84,119,185
65,146,63
82,139,0
84,129,93
32,139,23
84,111,239
79,76,36
32,171,0
84,91,135
72,94,7
69,137,183
32,133,112
68,92,433
79,124,201
87,176,283
78,94,0
70,942,740
65,118,146
76,44,100
32,248,0
79,170,396
70,170,300
32,96,0
79,99,271
85,111,50
82,87,199
32,123,0
83,159,835
79,95,0
67,928,628
73,116,44
69,121,182
84,98,85
89,80,0
190,683,254
32,169,0
