VK,HT,FT
16,496,-1
73,120,199
32,130,137
65,108,146
77,99,131
32,98,137
87,124,127
82,103,119
73,83,204
84,128,127
73,147,104
78,106,144
71,95,130
32,90,117
84,103,111
72,79,115
73,111,152
83,89,109
32,89,114
69,99,337
83,124,188
65,100,244
89,96,212
32,116,162
84,121,106
79,100,132
32,86,285
83,95,195
72,87,99
79,130,209
87,108,136
32,105,181
77,118,303
89,83,214
32,86,162
83,121,246
85,83,134
80,257,256
79,100,332
82,83,125
84,76,255
32,100,129
70,89,259
79,84,130
82,83,127
32,103,153
71,77,346
65,109,122
89,101,211
32,91,161
77,92,277
65,112,141
82,239,160
73,96,335
65,91,106
71,113,181
69,93,184
190,77,452
32,167,210
16,290,303
73,100,128
32,107,165
66,97,221
69,96,167
76,124,222
73,90,167
69,93,141
86,100,215
69,92,141
32,83,166
84,117,145
72,112,114
65,146,83
84,111,97
32,111,127
73,124,303
70,115,101
32,101,263
50,688,197
32,84,128
80,115,165
69,121,153
79,92,138
80,132,161
76,123,127
69,147,190
32,102,188
76,95,140
79,109,181
86,88,161
69,95,167
32,103,168
69,90,164
65,110,147
67,95,201
72,85,143
32,99,196
79,114,187
84,89,123
72,112,159
69,105,115
82,113,144
188,116,287
32,105,116
84,97,173
72,86,119
69,209,132
89,95,205
32,117,123
83,88,137
72,114,120
79,110,130
85,98,121
76,110,195
68,86,107
32,108,126
72,75,244
65,124,108
86,100,182
69,128,135
32,119,110
84,84,226
72,88,134
69,116,99
32,93,155
82,93,314
73,87,172
71,82,157
72,94,130
84,90,101
32,84,169
84,86,272
79,100,94
32,104,133
69,112,259
88,87,183
80,143,316
82,107,128
69,101,135
83,227,184
32,117,160
84,97,213
72,93,137
69,91,123
77,107,152
83,116,136
69,87,199
76,113,184
86,85,184
69,108,183
83,100,168
32,124,110
84,88,129
72,88,81
69,89,79
32,81,88
87,124,134
65,121,113
89,88,121
32,89,154
65,115,229
76,201,180
32,101,343
77,91,117
65,116,109
76,126,108
69,101,93
32,108,122
65,123,236
78,85,97
68,116,94
32,96,158
70,106,427
69,164,210
77,84,138
65,110,140
76,124,133
69,119,131
32,90,130
67,121,215
79,105,103
85,125,99
80,117,150
76,117,132
69,89,154
83,89,138
32,101,144
69,106,249
88,99,204
80,135,132
82,93,214
69,114,190
83,242,197
32,96,149
84,102,151
72,85,96
69,91,68
77,115,242
83,104,107
69,90,238
76,102,195
86,88,146
69,107,174
83,104,162
190,123,265
32,157,303
16,281,246
77,87,173
65,106,236
82,232,224
73,117,331
65,126,147
71,76,172
69,108,129
32,115,71
73,108,216
68,92,159
32,109,173
8,509,630
83,103,348
32,90,83
84,92,252
72,78,78
69,100,151
32,104,144
85,100,202
76,130,150
84,78,140
73,110,149
77,141,203
65,133,104
84,156,115
69,122,210
32,115,221
87,89,280
65,154,126
89,96,124
32,98,171
84,101,251
79,113,127
32,115,291
83,105,263
65,121,135
89,89,201
32,101,251
89,102,227
79,150,146
85,136,109
32,109,118
76,86,287
79,107,188
86,104,102
69,98,139
32,121,147
83,100,272
79,84,168
77,112,105
69,109,85
79,103,165
78,124,168
69,109,151
32,98,145
65,102,150
78,100,103
68,93,99
32,116,83
87,101,405
65,109,128
78,93,131
84,73,105
32,96,173
84,78,74
79,110,64
32,118,169
66,85,285
69,85,129
32,109,219
87,109,232
73,89,176
84,85,118
72,89,103
32,117,184
84,123,209
72,96,95
69,93,127
77,114,144
32,121,286
84,86,177
72,112,147
69,140,84
32,99,140
82,101,242
69,101,140
83,83,283
84,65,126
32,92,149
79,119,190
70,76,95
32,79,103
89,96,257
79,175,156
85,128,151
82,105,221
32,112,126
76,115,270
73,83,153
70,105,109
69,103,166
190,92,220
32,67,243
16,308,405
71,105,184
65,120,171
89,100,160
32,116,225
67,81,288
79,107,119
85,97,105
80,92,203
76,100,147
69,84,111
83,82,166
32,93,199
68,94,270
69,102,169
83,118,219
69,116,163
82,79,110
86,84,274
69,83,173
32,75,165
84,104,257
72,90,121
69,92,93
32,83,177
83,113,174
65,112,150
77,97,114
69,80,119
32,83,91
82,86,224
73,95,104
71,83,130
72,104,130
84,90,114
83,127,228
32,91,172
65,104,236
78,100,116
68,100,100
32,118,86
80,98,185
82,64,139
73,90,199
86,88,156
73,111,220
76,93,138
65,119,104
71,120,193
69,101,144
68,112,190
8,443,664
83,97,284
32,83,154
84,98,216
72,76,85
65,120,80
84,96,144
32,99,116
77,119,221
65,127,96
76,114,109
69,106,112
32,119,186
70,93,147
8,378,256
65,141,327
78,103,263
68,98,80
32,111,103
70,110,418
69,164,180
77,97,209
65,106,112
76,112,128
69,98,143
32,103,142
67,113,305
79,128,70
85,101,83
80,106,151
76,117,143
69,102,178
83,101,146
32,90,205
72,102,279
65,88,105
86,94,186
69,89,128
32,102,95
84,93,232
79,101,113
32,121,88
73,113,271
78,122,83
67,98,346
76,125,154
85,89,104
68,77,180
69,97,158
32,112,137
70,87,251
65,109,125
77,123,128
73,138,160
76,134,181
89,96,202
32,117,127
72,105,290
69,97,172
65,123,333
76,134,120
84,100,152
72,87,147
32,104,200
73,95,167
78,116,131
83,114,104
85,89,237
82,92,114
65,125,191
78,102,155
67,115,204
69,86,183
188,139,423
32,123,111
84,92,256
65,120,142
88,92,381
32,109,142
66,94,202
82,98,222
69,97,84
65,112,194
75,94,146
83,107,205
32,109,97
65,116,194
78,110,146
68,119,60
32,111,128
71,96,226
79,100,104
86,94,201
69,137,194
82,101,127
78,79,177
77,104,302
69,92,141
78,90,200
84,106,129
32,112,267
65,111,272
83,133,139
73,100,227
83,127,95
84,91,278
65,114,151
78,92,158
67,89,205
69,94,145
32,90,96
73,122,189
70,88,146
32,108,207
78,94,321
69,194,140
68,91,379
69,103,250
68,119,149
190,131,190
32,123,237
16,360,324
79,106,172
86,91,145
69,115,128
82,94,103
65,108,215
76,133,125
188,102,402
32,114,119
87,93,269
69,121,166
32,123,115
76,116,245
73,102,172
86,101,117
69,97,165
32,107,259
73,101,174
78,105,137
32,117,128
65,97,143
32,92,120
83,91,302
79,96,179
67,116,224
73,108,134
69,135,105
84,114,178
89,98,152
32,103,159
87,108,299
72,88,112
69,100,180
82,121,106
69,54,104
32,94,197
69,88,145
86,104,242
69,118,212
82,97,140
84,99,306
8,204,494
89,106,606
66,103,262
79,140,155
68,79,181
89,90,361
32,92,205
73,96,301
83,104,95
32,94,145
67,119,248
82,105,241
69,127,114
65,143,117
84,91,158
69,98,115
68,105,203
32,135,119
69,83,231
81,89,431
85,96,165
65,125,155
76,110,122
190,97,293
32,108,181
16,211,286
73,86,141
32,100,175
84,95,196
72,104,86
73,126,100
78,130,129
75,116,164
32,110,158
73,121,174
84,80,134
83,115,212
32,127,133
84,97,254
73,118,131
77,147,103
69,106,123
32,104,115
87,117,234
69,106,95
32,98,150
83,117,191
84,104,152
65,131,195
82,156,189
84,85,219
32,91,174
65,112,201
67,152,144
84,90,199
85,74,123
65,101,125
76,214,118
89,94,301
