VK,HT,FT
16,304,-1
73,117,99
32,130,174
65,141,324
77,83,111
32,152,363
87,135,557
82,191,236
73,107,170
84,137,325
73,112,134
78,93,191
71,98,726
32,107,87
84,113,614
72,96,102
73,130,136
83,142,265
32,130,65
69,94,528
83,267,231
65,116,102
89,140,104
32,107,159
84,113,88
79,159,77
32,102,113
79,45,197
80,153,323
83,150,189
69,72,39
32,133,105
71,99,545
65,138,292
89,135,31
32,107,124
77,95,195
65,157,171
82,285,318
65,182,270
71,140,282
69,110,202
79,122,318
84,113,140
72,100,214
85,103,90
32,114,64
8,122,401
69,115,254
32,178,149
85,103,172
78,122,83
73,115,12
79,121,284
78,115,209
32,135,409
79,121,279
70,115,311
32,134,99
8,153,711
220,633,158
8,153,721
32,160,139
190,120,970
32,210,268
16,191,561
65,149,323
67,150,555
79,220,126
8,154,1062
67,138,394
79,236,73
82,118,152
68,106,254
73,135,141
78,108,142
71,100,107
32,110,104
84,81,147
79,205,78
32,163,89
84,109,140
72,102,105
69,98,127
32,146,79
66,91,183
73,92,340
66,116,371
76,86,263
69,113,195
32,141,229
73,107,337
84,134,220
32,140,93
73,128,319
83,147,219
32,135,93
65,149,786
68,138,251
65,141,99
77,131,94
32,109,9
65,141,910
78,114,108
32,141,153
69,61,46
86,109,241
69,112,191
32,123,107
84,97,134
72,116,78
65,106,192
84,108,258
32,119,65
65,160,341
82,277,345
69,119,118
32,177,60
84,102,155
79,179,111
71,119,265
69,127,299
84,121,135
72,101,109
69,109,155
82,126,73
190,171,351
32,214,239
78,138,144
79,100,584
84,125,373
32,146,76
65,156,356
68,103,142
8,128,1030
16,228,660
65,18,174
68,132,143
65,143,114
77,124,98
32,144,139
65,116,355
78,102,111
68,106,488
32,158,96
16,255,241
65,159,129
68,121,240
65,125,255
77,105,124
32,66,166
79,101,582
82,114,145
32,142,87
16,514,282
69,139,164
86,102,259
69,119,20
32,128,14
65,133,143
78,125,118
68,132,172
32,116,91
69,92,192
86,110,252
69,130,299
8,352,923
16,184,261
69,108,234
86,49,258
69,119,204
190,113,1199
32,245,240
16,286,340
73,119,151
84,74,605
32,144,1124
83,151,561
76,112,296
79,91,173
32,123,6
83,121,325
65,157,493
89,117,63
32,126,197
83,161,538
32,76,79
8,153,215
65,128,705
76,247,311
83,137,682
79,134,85
32,102,85
83,151,184
65,153,95
89,129,63
83,118,336
32,139,87
73,128,152
78,126,191
32,82,92
84,105,1427
72,98,97
69,95,150
32,106,64
66,65,444
73,140,236
66,115,183
76,140,207
69,126,23
32,141,89
65,163,282
78,111,120
68,126,175
32,179,57
73,130,166
78,55,21
32,122,93
77,83,147
79,100,120
83,117,301
84,112,276
32,150,98
82,137,163
69,119,268
76,44,186
73,98,268
71,141,275
73,115,154
79,120,78
78,109,203
83,122,246
32,109,77
70,112,124
79,159,228
82,137,303
32,129,685
84,93,184
72,112,84
65,54,224
84,115,245
32,152,65
77,104,731
65,120,112
84,112,269
69,112,208
82,105,81
32,145,70
84,93,135
72,100,84
65,166,2
84,87,306
32,139,90
8,252,1094
188,199,66
32,169,141
84,112,379
72,100,89
65,162,143
84,95,292
32,127,24
73,91,481
84,120,598
32,143,65
73,130,320
83,111,200
32,107,81
66,95,582
76,119,205
65,117,221
83,128,64
80,292,212
72,84,111
69,107,198
77,127,85
89,121,43
32,130,92
84,101,140
79,167,77
32,102,723
83,120,557
76,120,117
69,119,144
80,112,283
8,154,934
72,118,80
65,137,161
86,141,276
69,149,420
32,144,121
82,284,314
69,137,87
76,92,136
65,127,124
84,114,236
73,127,99
79,216,80
78,79,417
83,126,184
32,127,129
87,94,40
73,143,123
84,149,220
72,122,98
32,106,117
89,123,416
79,197,34
85,108,103
82,108,121
32,131,79
79,122,218
78,79,206
32,65,104
83,187,923
69,99,200
88,588,650
190,122,270
32,228,238
16,193,379
73,164,30
84,123,230
32,123,821
73,108,258
83,126,330
32,113,85
76,86,202
79,88,243
75,529,641
69,114,515
68,99,96
32,153,111
68,132,692
79,126,270
87,157,207
78,90,122
32,122,103
65,138,123
83,23,196
32,161,128
68,132,685
73,143,158
82,114,83
84,118,274
89,112,389
190,70,570
32,183,244
16,156,341
76,89,106
79,91,207
75,661,187
73,166,115
78,94,182
71,24,108
32,107,136
65,118,598
84,117,231
32,115,85
72,101,250
69,98,128
65,151,243
76,137,152
84,90,243
72,110,120
32,114,115
83,162,1082
84,83,281
85,93,138
68,134,291
73,113,1036
69,101,371
83,122,473
188,173,32
32,144,127
65,179,432
76,145,69
79,233,337
84,115,107
32,129,90
79,119,912
70,127,227
32,145,98
89,110,63
79,192,82
85,131,46
82,124,264
32,126,1070
16,317,232
72,105,83
73,138,148
86,88,428
32,113,78
80,60,315
79,94,57
83,120,261
73,96,28
84,121,335
73,141,132
86,110,225
69,169,266
32,40,226
80,122,246
69,90,104
79,91,501
80,124,525
76,124,145
69,136,743
32,144,725
65,148,340
82,250,11
69,139,78
32,138,67
71,112,209
65,175,209
89,146,72
190,140,295
32,225,1358
16,183,396
73,117,70
70,126,324
32,128,121
89,104,352
79,186,83
85,109,109
32,105,111
65,159,552
76,272,174
79,91,223
87,95,481
32,103,65
71,28,703
65,137,249
89,117,85
32,114,123
77,10,238
65,122,110
82,283,314
73,108,114
71,113,290
69,114,311
32,144,77
84,119,227
72,99,21
69,124,163
78,95,795
32,100,102
89,127,374
79,215,98
85,132,143
82,125,180
32,128,91
80,123,385
82,139,350
79,104,192
77,121,208
79,95,237
84,99,278
73,118,134
78,123,209
71,127,4
32,139,105
84,123,128
72,119,103
69,95,187
32,125,69
83,118,175
80,204,216
82,134,251
69,103,115
65,131,231
68,132,231
32,130,111
79,120,208
70,117,206
32,139,97
68,154,281
73,89,241
83,118,183
69,105,198
65,166,271
83,267,75
69,107,235
83,116,419
32,173,530
65,141,313
78,86,83
68,108,172
32,67,118
87,150,527
73,122,86
76,128,117
32,142,75
66,106,287
69,111,142
32,123,265
71,152,340
79,180,102
73,107,188
78,73,202
71,117,116
32,60,82
65,132,280
71,104,265
65,174,184
73,91,305
78,95,152
83,122,223
84,126,24
32,110,86
69,92,193
86,96,290
69,117,236
82,32,66
89,116,223
84,104,268
72,88,72
73,40,146
78,78,191
71,99,267
32,149,86
84,92,111
72,101,106
65,141,166
84,25,298
32,151,44
