VK,HT,FT
16,515,-1
73,72,89
32,62,158
65,223,118
77,164,105
32,78,120
87,78,50
82,158,191
73,125,224
84,61,187
73,118,70
78,124,68
71,64,132
32,1,39
84,100,400
72,102,72
73,6,95
83,93,109
32,130,149
69,114,232
83,177,273
65,62,432
89,76,163
32,77,605
84,161,209
79,148,82
32,17,223
79,157,92
80,233,129
83,40,171
69,184,155
32,110,80
71,84,70
65,112,96
89,104,90
32,63,193
77,84,409
65,176,96
82,237,116
65,100,346
71,80,170
69,168,224
79,55,80
84,64,97
72,104,94
85,55,200
32,100,96
8,75,428
69,56,1129
32,79,66
85,81,191
78,135,200
73,192,136
79,20,78
78,111,208
32,143,80
79,119,58
70,103,45
32,3,216
8,1007,576
220,870,698
8,71,1212
32,112,1319
190,107,1136
32,78,84
16,128,160
65,93,72
67,71,352
79,163,79
8,56,361
67,116,110
79,73,140
82,140,125
68,87,243
73,103,130
78,156,75
71,65,83
32,106,89
84,73,136
79,74,115
32,99,74
84,111,260
72,83,111
69,101,147
32,88,62
66,93,488
73,136,181
66,73,154
76,112,297
69,110,178
32,126,396
73,110,172
84,49,84
32,106,387
73,100,207
83,112,136
32,130,186
65,99,344
68,128,136
65,125,218
77,89,147
32,83,156
65,95,168
78,133,105
32,65,61
69,111,815
86,105,184
69,80,103
32,110,114
84,144,517
72,74,124
65,108,80
84,79,140
32,98,105
65,74,147
82,165,24
69,113,270
32,55,96
84,85,112
79,108,196
71,80,379
69,152,169
84,143,111
72,123,127
69,66,243
82,128,180
190,88,127
32,108,90
78,81,176
79,112,89
84,57,67
32,107,131
65,51,415
68,113,287
8,290,482
16,143,90
65,95,119
68,112,171
65,128,193
77,120,157
32,47,80
65,122,108
78,72,67
68,55,56
32,79,120
16,178,217
65,100,84
68,95,159
65,101,135
77,87,678
32,38,205
79,112,150
82,96,103
32,53,101
16,358,49
69,86,104
86,89,207
69,125,134
32,105,144
65,11,210
78,91,102
68,103,118
32,108,105
69,74,136
86,143,74
69,80,150
8,238,412
