VK,HT,FT
16,74,-1
73,45,80
32,70,245
65,133,132
77,60,179
32,48,135
87,36,161
82,32,76
73,68,250
84,57,169
73,56,76
78,112,86
71,105,103
32,81,132
84,111,82
72,37,74
73,108,574
83,107,61
32,68,257
69,0,809
83,74,95
65,89,345
89,103,50
32,81,499
84,139,212
79,81,123
32,32,329
83,68,186
72,11,170
79,84,129
87,92,158
32,44,100
77,78,244
89,49,193
32,52,129
83,89,135
85,68,62
80,187,233
79,46,305
82,42,49
84,75,159
32,36,45
70,84,20
79,45,121
82,71,110
32,87,92
71,40,307
65,75,83
89,61,53
32,43,68
77,62,156
65,84,161
82,203,182
73,77,228
65,102,9
71,34,57
69,78,52
190,47,3
32,68,139
16,0,106
73,82,100
32,43,197
66,43,174
69,45,183
76,121,30
73,192,171
69,89,43
86,90,108
69,25,115
32,76,188
84,43,250
72,140,67
65,98,103
84,170,108
32,78,60
73,67,112
70,83,129
32,76,112
50,626,48
32,100,24
80,57,1053
69,116,119
79,42,0
80,82,117
76,59,34
69,20,54
32,132,43
76,0,135
79,45,128
86,43,52
69,84,107
32,77,82
69,63,103
65,99,155
67,64,196
72,26,80
32,57,140
79,44,217
84,50,71
72,92,64
69,116,23
82,82,123
32,71,23
84,44,115
72,66,49
65,66,80
84,188,101
8,225,242
188,96,366
32,78,46
84,43,576
72,92,121
69,75,91
89,68,99
32,49,111
83,51,64
72,113,121
79,78,159
73,89,78
8,363,392
85,84,418
76,67,180
68,68,44
32,0,65
72,55,168
65,0,138
86,52,430
69,104,62
32,90,162
84,88,103
72,97,59
69,76,44
32,60,166
82,115,68
73,78,242
71,65,242
72,101,110
84,45,156
32,49,220
84,0,125
79,36,197
32,34,137
69,24,204
88,85,157
80,85,84
82,72,232
69,76,220
83,180,114
32,51,206
84,43,131
72,52,46
69,0,110
77,70,203
83,9,163
69,57,75
76,108,0
86,0,185
69,65,194
83,80,135
32,52,109
84,45,83
72,29,72
69,91,79
32,104,60
87,127,116
65,72,88
89,32,116
32,108,114
65,82,54
76,158,275
32,83,147
77,13,159
65,62,24
76,72,58
69,0,123
32,83,68
65,119,775
78,59,81
68,64,69
32,59,117
70,121,154
69,56,231
77,32,236
65,64,145
76,83,127
69,52,25
32,48,96
67,56,47
79,81,84
85,44,91
80,132,207
76,68,84
69,77,31
83,82,85
32,42,57
69,51,338
88,67,212
80,93,219
82,84,52
69,52,70
83,82,192
32,85,69
84,46,171
72,59,120
69,41,58
77,48,103
83,51,54
69,67,872
76,51,124
86,52,182
69,118,118
83,74,112
190,59,978
32,49,84
16,71,415
84,70,78
72,67,24
82,84,98
79,195,72
85,35,114
71,16,62
72,71,103
32,81,54
77,171,94
8,85,228
16,221,934
77,62,59
65,45,375
82,206,225
73,35,238
65,104,0
71,131,129
69,2,251
32,108,54
73,42,40
83,52,93
32,68,91
84,70,156
72,109,100
69,84,60
32,161,101
85,62,76
76,94,20
84,36,122
73,44,93
77,132,78
65,119,131
84,200,148
69,114,106
32,60,277
87,35,116
65,107,83
89,37,64
32,60,117
84,45,219
79,119,92
32,114,67
83,68,103
65,122,136
89,43,251
32,71,13
89,102,215
79,103,168
85,76,124
32,129,80
76,68,88
79,78,177
86,41,39
69,110,215
32,72,140
83,68,92
79,85,191
77,42,118
69,97,60
79,53,81
78,145,28
69,51,52
32,80,84
65,28,159
78,130,92
68,104,88
32,82,117
87,52,115
65,124,149
78,65,125
84,47,67
32,98,197
84,69,87
79,163,114
32,40,54
66,76,301
69,48,106
32,98,62
84,83,142
72,92,84
69,131,111
77,35,120
32,76,93
70,2,989
79,140,105
82,61,98
32,68,76
84,44,164
72,52,386
69,59,51
32,68,148
82,49,78
69,76,99
83,47,140
84,49,113
32,93,108
79,79,100
70,67,60
32,75,205
89,73,252
79,172,119
85,114,195
82,75,3
32,111,83
76,29,276
73,59,129
70,8,9
69,77,157
190,46,119
32,52,707
16,152,132
71,88,157
65,106,207
89,107,141
32,105,94
67,63,253
