VK,HT,FT
16,306,-1
73,106,115
32,124,132
65,140,1079
77,96,148
32,130,54
87,118,395
82,98,206
73,110,124
84,132,213
73,85,101
78,111,188
71,102,191
32,151,92
84,83,141
72,130,36
73,112,154
83,129,265
32,131,92
69,38,354
83,133,337
65,143,80
89,97,100
32,98,69
84,118,197
79,131,47
32,141,420
83,125,460
72,118,118
79,111,108
87,140,403
32,106,110
77,75,226
89,82,65
32,74,194
83,147,269
85,122,108
80,110,208
79,110,238
82,128,314
84,79,192
32,127,89
70,123,223
79,157,47
82,111,848
32,73,88
71,7,233
65,120,294
89,137,77
32,130,102
77,93,463
65,118,112
82,239,761
73,85,481
65,105,204
71,63,266
69,115,399
190,52,743
32,133,119
16,1500,899
73,98,56
32,147,92
66,84,187
69,93,148
76,135,350
73,99,585
69,41,363
86,92,339
69,116,407
32,134,119
84,99,439
72,109,83
65,132,156
84,79,256
32,110,31
73,97,487
70,140,473
32,119,82
50,112,612
32,119,72
80,159,504
69,156,116
79,240,188
80,204,131
76,135,250
69,132,205
32,133,744
76,70,350
79,81,172
86,77,396
69,122,271
32,137,176
69,81,479
65,98,257
67,128,581
72,85,90
32,13,116
79,75,371
84,117,337
72,135,111
69,115,149
82,96,87
32,126,698
84,91,439
72,96,77
65,45,166
84,54,238
8,375,955
188,241,929
32,96,108
84,83,207
72,85,62
69,98,162
89,54,341
32,95,53
83,122,538
72,96,61
79,168,121
73,85,349
8,205,955
85,123,116
76,227,1146
68,128,226
32,81,111
72,102,83
65,32,162
86,132,269
69,109,124
32,113,83
84,116,439
72,96,100
69,83,162
32,25,93
82,96,343
73,114,280
71,118,513
72,96,90
84,127,119
32,107,103
84,89,299
79,147,128
32,123,34
69,82,216
88,866,280
80,118,208
82,73,246
69,102,260
83,148,500
32,169,86
84,104,267
72,100,62
69,102,20
77,136,312
83,269,116
69,84,194
76,73,988
86,77,249
69,142,1491
83,140,251
32,136,177
84,93,247
72,100,95
69,103,150
32,92,109
87,137,395
65,144,205
89,117,67
32,95,98
65,144,546
76,198,81
32,106,78
77,97,276
65,113,55
76,229,298
69,103,237
32,171,244
65,149,739
78,29,98
68,122,198
32,99,69
70,116,223
69,101,245
77,79,115
65,136,174
76,94,177
69,126,228
32,171,250
67,139,258
79,157,124
85,115,108
80,263,219
76,208,315
69,103,237
83,140,231
32,163,77
69,82,157
88,622,105
80,116,246
82,96,205
69,50,116
83,140,876
32,151,66
84,106,145
72,90,95
69,104,347
77,120,115
83,129,400
69,66,194
76,104,145
86,128,197
69,134,124
83,107,256
190,86,469
32,56,86
16,304,340
84,108,387
72,101,413
82,151,223
79,113,108
85,92,116
71,104,105
72,102,91
32,96,102
77,97,270
8,431,955
16,307,720
77,97,214
65,106,149
82,266,254
73,89,287
65,104,204
71,118,266
69,115,399
32,102,60
73,119,487
83,135,496
32,102,80
84,7,292
72,90,95
69,94,106
32,109,109
85,103,141
76,88,264
84,113,317
73,111,101
77,96,126
65,106,158
84,86,187
69,154,142
32,148,242
87,56,186
65,91,184
89,98,67
32,143,53
84,105,197
79,163,113
32,111,454
83,136,190
65,156,90
89,137,102
32,104,27
89,96,419
79,181,179
85,112,141
32,171,244
76,97,239
79,82,215
86,77,249
69,139,81
32,114,179
83,114,198
79,107,2
77,96,214
69,162,156
79,84,245
78,54,326
69,102,88
32,144,82
65,149,548
78,106,92
68,123,170
32,101,111
87,122,743
65,115,185
78,76,95
84,120,332
32,115,79
84,122,119
79,157,130
32,90,120
