VK,HT,FT
16,271,-1
73,106,144
32,141,287
65,140,489
77,107,113
32,111,127
87,107,582
82,131,322
73,98,175
84,102,372
73,105,94
78,84,179
71,109,257
32,106,64
84,111,190
72,93,89
73,96,128
83,122,213
32,114,81
69,93,535
83,197,313
65,140,231
89,118,220
32,105,93
84,104,371
79,155,89
32,127,119
79,120,440
80,176,349
83,142,376
69,86,217
32,121,283
71,116,327
65,141,291
89,109,176
32,96,121
77,110,450
65,113,149
82,258,434
65,133,324
71,94,263
69,94,283
79,113,209
84,118,347
72,99,140
85,96,155
32,125,88
8,313,695
69,123,297
32,126,124
85,99,127
78,105,241
73,96,227
79,137,197
78,82,254
32,95,231
79,113,409
70,119,402
32,120,70
8,497,695
220,84,777
8,520,842
32,135,281
190,114,714
32,214,406
16,189,478
65,127,232
67,149,276
79,117,149
8,732,691
67,136,354
79,116,193
82,94,226
68,117,334
73,97,212
78,93,179
71,99,295
32,113,126
84,108,327
79,141,107
32,119,273
84,110,170
72,96,108
69,96,170
32,103,78
66,81,476
73,95,216
66,92,389
76,114,176
69,125,250
32,130,138
73,93,270
84,106,339
32,121,168
73,99,433
83,123,279
32,121,95
65,127,542
68,125,288
65,129,319
77,115,108
32,119,133
65,137,320
78,101,105
32,89,311
69,89,466
86,94,327
69,128,452
32,128,85
84,111,307
72,93,91
65,128,172
84,105,259
32,127,79
65,138,394
82,158,406
69,108,157
32,123,130
84,107,235
79,140,117
71,116,309
69,104,257
84,112,351
72,100,184
69,99,198
82,103,92
190,108,784
32,211,418
78,98,242
79,132,222
84,117,267
32,128,192
65,137,505
68,116,215
8,539,682
16,228,606
65,120,405
68,127,298
65,125,352
77,102,131
32,126,138
65,127,430
78,94,104
68,113,189
32,122,92
16,364,590
65,126,407
68,118,222
65,131,260
77,107,99
32,128,330
79,100,414
82,94,373
32,118,253
16,391,629
69,107,267
86,100,290
69,115,198
32,130,256
65,134,447
78,92,111
68,109,182
32,114,84
69,99,386
86,103,316
69,113,463
8,346,781
16,362,400
69,117,227
86,101,315
69,112,416
190,115,643
32,208,504
16,220,712
73,112,139
84,107,252
32,129,44
83,127,475
76,156,199
79,154,203
32,127,127
83,124,558
65,144,159
89,113,186
32,112,116
83,135,552
32,127,97
8,454,642
65,132,205
76,140,154
83,130,388
79,118,95
32,114,240
83,131,411
65,146,284
89,123,199
83,114,359
32,136,84
73,95,426
78,99,182
32,97,152
84,108,390
72,95,99
69,103,177
32,102,78
66,80,381
73,94,136
66,84,416
76,107,175
69,102,416
32,128,212
65,128,527
78,91,108
68,119,191
32,125,86
73,90,274
78,99,174
32,111,197
77,92,391
79,114,241
83,159,458
84,100,305
32,129,54
82,125,324
69,102,110
76,99,101
73,107,238
71,108,290
73,103,174
79,131,220
78,84,307
83,126,491
32,123,175
70,120,541
79,127,254
82,83,352
32,120,75
84,109,264
72,98,95
65,118,170
84,102,311
32,137,76
77,92,429
65,123,124
84,130,326
69,98,253
82,105,82
32,117,173
84,110,403
72,94,96
65,114,179
84,93,333
32,131,78
8,390,874
188,188,790
32,137,137
84,109,371
72,89,103
65,113,181
84,105,265
32,129,83
73,98,364
84,110,314
32,122,153
73,95,288
83,115,280
32,117,83
66,90,489
76,118,202
65,130,355
83,172,110
80,161,339
72,91,259
69,107,157
77,106,161
89,100,206
32,115,269
84,102,409
79,149,131
32,117,184
83,118,598
76,119,137
69,123,346
80,177,323
8,369,652
72,106,219
65,131,150
86,107,333
69,115,150
32,133,134
82,121,308
69,100,125
76,100,298
65,120,251
84,104,290
73,100,111
79,114,259
78,85,240
83,125,521
32,136,98
87,119,474
73,103,180
84,97,247
72,96,74
32,104,112
89,117,326
79,183,103
85,123,107
82,108,298
32,117,206
79,92,478
78,80,327
32,100,312
83,137,411
69,105,212
88,6,800
190,116,810
32,235,570
16,221,611
73,121,133
84,101,306
32,121,161
73,99,413
83,119,232
32,115,95
76,78,332
79,107,200
75,981,670
69,111,282
68,113,386
32,130,89
68,133,461
79,112,251
87,109,531
78,98,168
32,98,257
65,126,313
83,154,139
32,138,99
68,125,402
73,105,269
82,103,336
84,95,374
89,116,265
190,112,591
32,241,614
16,263,589
76,136,230
79,111,244
75,207,688
73,95,189
78,88,175
71,101,262
32,111,241
65,129,489
84,106,299
32,134,80
72,93,619
69,97,156
65,147,287
76,171,159
84,118,261
72,96,148
32,107,119
83,128,434
84,87,294
85,99,255
68,121,258
73,96,286
69,97,293
83,185,458
188,195,410
32,125,133
65,139,349
76,138,163
79,118,222
84,104,359
32,128,69
79,117,477
70,108,264
32,119,86
89,114,302
79,179,132
85,115,98
82,104,285
32,123,79
16,377,631
72,108,139
73,105,144
86,100,335
32,128,93
80,133,321
79,112,163
83,153,366
73,107,258
84,108,298
73,112,116
86,105,363
69,119,210
32,131,412
80,138,427
69,107,186
79,123,231
80,167,272
76,116,137
69,113,370
32,126,212
65,129,414
82,165,421
69,91,119
32,131,247
71,103,370
65,131,321
89,110,88
190,106,699
32,209,311
16,204,649
73,106,154
70,109,302
32,124,76
89,115,284
79,176,127
85,124,106
32,137,94
65,139,418
76,145,151
79,134,200
87,113,381
32,117,180
71,113,355
65,138,264
89,120,173
32,106,119
77,111,470
65,120,121
82,259,293
73,93,275
71,99,262
69,112,221
32,128,228
84,103,250
72,93,89
69,97,166
78,97,227
32,102,306
89,114,325
79,172,116
85,111,101
82,104,298
32,123,218
80,131,399
82,134,271
79,130,226
77,101,205
79,110,212
84,95,268
73,109,173
78,92,186
71,110,313
32,104,189
84,97,375
72,86,94
69,93,189
32,113,98
83,120,568
80,135,224
82,129,270
69,92,162
65,138,230
68,124,327
32,112,91
79,94,342
70,110,362
32,120,105
68,127,455
73,99,286
83,117,216
69,89,219
65,126,247
83,162,154
69,103,210
83,163,518
32,139,252
65,133,534
78,87,105
68,121,223
32,113,83
87,105,564
73,110,194
76,124,253
32,124,94
66,87,291
69,106,236
32,128,222
71,117,479
79,119,131
73,94,237
78,92,195
71,98,282
32,112,351
65,124,343
71,100,255
65,136,246
73,103,181
78,92,176
83,131,380
84,93,281
32,114,82
69,100,459
86,100,339
69,125,255
82,112,73
89,107,220
84,103,222
72,97,78
73,102,141
78,83,174
71,105,338
32,118,393
84,106,233
72,97,107
65,114,158
84,96,300
32,128,73
79,100,365
85,110,116
82,109,299
32,122,308
83,135,510
79,111,91
67,124,322
73,106,144
69,91,314
84,111,276
89,106,259
32,111,277
65,123,515
78,92,96
68,109,231
32,124,83
71,112,417
79,112,243
68,113,388
32,115,95
72,93,459
65,113,206
83,143,159
32,141,114
84,105,286
65,117,305
85,98,255
71,109,304
72,113,271
84,107,293
32,123,215
85,106,108
83,123,474
8,389,837
16,292,623
65,120,407
39,581,623
37,886,214
8,418,805
16,378,406
69,110,249
190,90,579
32,217,385
16,248,733
71,98,312
65,144,271
89,116,187
32,107,94
77,99,320
65,113,159
82,236,384
73,102,178
65,123,244
71,90,238
69,97,283
32,118,166
87,110,539
73,110,231
76,114,177
32,132,146
66,93,418
69,118,278
32,131,66
84,106,240
72,92,88
69,101,162
