VK,HT,FT
16,256,-1
73,115,139
32,127,178
65,131,424
77,109,129
32,120,237
87,114,557
82,125,258
73,98,238
84,105,313
73,108,138
78,91,183
71,105,230
32,112,227
84,105,302
72,92,96
73,101,135
83,120,257
32,120,87
69,94,414
83,165,386
65,142,252
89,118,151
32,110,104
84,105,302
79,145,113
32,118,177
83,129,499
72,104,167
79,128,193
87,119,481
32,127,178
77,99,376
89,110,250
32,114,193
83,129,499
85,103,178
80,156,292
79,128,193
82,90,346
84,106,296
32,121,134
70,119,436
79,128,193
82,90,346
32,119,177
71,113,392
65,137,284
89,116,134
32,105,110
77,99,376
65,121,140
82,246,366
73,98,238
65,129,304
71,103,260
69,96,252
190,103,668
32,222,458
16,233,608
73,115,139
32,127,178
66,86,395
69,112,242
76,100,238
73,102,225
69,97,284
86,97,308
69,119,314
32,129,237
84,106,249
72,95,88
65,117,175
84,100,291
32,131,77
73,97,360
70,116,353
32,120,104
50,87,902
32,127,178
80,132,362
69,112,242
79,128,193
80,156,292
76,118,124
69,113,285
32,130,190
76,83,302
79,132,220
86,102,317
69,123,241
32,129,237
69,94,414
65,135,264
67,133,373
72,104,167
32,109,112
79,112,385
84,106,296
72,99,124
69,101,171
82,108,102
188,191,767
32,135,132
84,105,302
72,92,96
69,99,165
89,110,250
32,114,193
83,129,499
72,104,167
79,128,193
85,110,125
76,130,212
68,121,316
32,122,95
72,92,494
65,124,169
86,102,317
69,123,241
32,129,237
84,106,249
72,95,88
69,99,165
32,107,95
82,125,258
73,98,238
71,108,290
72,104,167
84,106,296
32,121,134
84,105,302
79,145,113
32,118,177
69,94,414
88,508,378
80,156,292
82,130,261
69,103,136
83,165,386
32,147,300
84,107,281
72,92,96
69,99,165
77,106,194
83,137,392
69,97,216
76,100,238
86,102,317
69,123,241
83,165,386
32,147,300
84,107,281
72,92,96
69,99,165
32,107,95
87,114,557
65,129,304
89,118,151
32,110,104
65,131,424
76,161,148
32,127,178
77,99,376
65,121,140
76,161,148
69,118,312
32,130,190
65,131,424
78,93,104
68,116,204
32,120,92
70,119,436
69,112,242
77,106,194
65,126,186
76,161,148
69,118,312
32,130,190
67,133,373
79,128,193
85,110,125
80,156,292
76,118,124
69,113,285
83,165,386
32,147,300
69,94,414
88,159,70
80,156,292
82,130,261
69,103,136
83,165,386
32,147,300
84,107,281
72,92,96
69,99,165
77,106,194
83,137,392
69,97,216
76,100,238
86,102,317
69,123,241
83,165,386
190,103,668
32,222,458
16,233,608
77,101,245
65,126,186
82,246,366
73,98,238
65,129,304
71,103,260
69,96,252
32,124,171
73,97,360
68,121,316
32,122,95
8,530,759
83,137,392
32,133,153
84,107,281
72,92,96
69,99,165
32,107,95
85,103,178
76,130,212
84,106,296
73,108,138
77,101,245
65,126,186
84,117,291
69,112,242
32,124,171
87,114,557
65,129,304
89,118,151
32,110,104
84,105,302
79,145,113
32,118,177
83,129,499
65,142,252
89,118,151
32,110,104
89,114,299
79,173,124
85,119,111
32,127,178
76,83,302
79,132,220
86,102,317
69,123,241
32,129,237
83,120,478
79,115,90
77,101,245
69,112,242
79,128,193
78,82,282
69,112,242
32,124,171
65,131,424
78,93,104
68,116,204
32,120,92
87,114,557
65,129,304
78,93,123
84,106,296
32,121,134
84,105,302
79,145,113
32,118,177
66,86,395
69,112,242
32,124,171
87,114,557
73,102,225
84,105,313
72,99,124
32,109,112
84,105,302
72,92,96
69,99,165
77,106,194
32,119,217
84,105,302
72,92,96
69,99,165
32,107,95
82,125,258
69,103,136
83,165,386
84,94,304
32,121,134
79,112,385
70,116,353
32,120,104
89,114,299
79,173,124
85,119,111
82,106,275
32,121,200
76,83,302
73,102,225
70,116,353
69,112,242
190,103,668
32,222,458
16,233,608
71,108,290
65,137,284
89,116,134
32,105,110
67,133,373
79,128,193
85,110,125
80,156,292
76,118,124
69,113,285
83,165,386
32,147,300
68,127,438
69,112,242
83,165,386
69,97,216
82,108,102
86,102,317
69,123,241
32,129,237
84,106,249
72,95,88
69,99,165
32,107,95
83,120,478
65,142,252
77,109,129
69,112,242
32,124,171
82,125,258
73,98,238
71,108,290
72,104,167
84,106,296
83,137,392
32,133,153
65,131,424
78,93,104
68,116,204
32,120,92
80,132,362
82,130,261
73,98,238
86,102,317
73,102,225
76,130,212
65,129,304
71,103,260
69,96,252
68,118,276
8,530,759
83,137,392
32,133,153
84,107,281
72,92,96
65,117,175
84,100,291
32,131,77
77,99,376
65,121,140
76,161,148
