VK,HT,FT
16,217,-1
73,122,92
32,144,275
65,133,392
77,99,97
32,123,195
87,124,633
82,136,297
73,100,253
84,96,329
73,115,102
78,95,174
71,100,226
32,122,380
84,102,294
72,90,89
73,108,131
83,126,292
32,119,80
69,90,361
83,196,353
65,146,220
89,119,123
32,114,106
84,104,388
79,141,92
32,110,289
79,114,397
80,138,252
79,132,234
83,135,492
69,105,223
32,122,115
71,106,336
65,132,323
89,117,96
32,98,110
77,97,424
65,126,155
82,234,318
73,92,293
65,125,199
71,103,239
69,95,237
190,95,583
32,236,310
16,198,582
65,119,415
67,122,378
79,137,145
82,85,426
68,131,405
73,107,263
78,85,182
71,105,312
32,110,268
84,101,359
79,142,106
32,111,190
84,109,426
72,94,93
69,97,147
32,109,95
66,80,486
73,104,269
66,80,295
76,122,273
69,104,254
32,135,99
73,101,307
84,98,348
32,120,147
73,89,257
83,119,299
32,116,85
16,396,454
65,124,254
68,112,212
65,128,256
77,111,142
32,114,274
65,124,534
78,91,95
68,114,158
32,116,81
16,361,626
69,101,171
86,94,342
69,122,259
32,132,159
84,103,247
72,98,86
65,112,163
84,93,324
32,131,82
65,133,473
82,200,362
69,101,121
32,133,190
84,102,184
79,145,102
32,109,83
71,108,476
69,103,233
84,107,277
72,106,84
69,110,191
82,104,114
37,974,22
8,712,766
39,147,345
190,94,741
32,237,290
16,234,709
65,132,261
68,122,302
65,120,223
77,100,125
32,124,313
65,124,494
78,99,97
68,110,154
32,118,101
16,499,569
65,129,369
68,118,331
65,122,278
77,98,109
32,128,150
79,114,430
82,99,432
32,125,44
16,257,479
69,104,201
86,92,300
69,112,320
32,132,52
65,139,493
78,99,106
68,115,233
32,123,83
16,427,461
69,105,301
86,101,339
69,121,458
37,53,786
78,104,141
8,659,714
16,296,527
78,103,181
79,130,201
84,108,207
32,125,126
39,851,791
190,97,802
32,217,366
16,244,517
73,110,108
84,114,308
32,116,198
65,135,505
76,182,160
83,133,422
79,113,87
32,128,209
83,125,462
65,136,199
89,120,196
83,131,374
32,133,209
73,101,345
78,96,178
32,95,288
84,101,173
72,91,101
69,94,179
32,114,76
66,88,293
73,100,282
66,86,483
76,125,206
69,115,195
32,134,220
65,124,490
78,86,97
68,113,225
32,111,93
73,93,393
78,106,179
32,106,131
77,99,343
79,129,236
83,159,343
84,98,319
32,126,219
82,141,244
76,119,258
69,130,312
71,115,213
73,97,245
79,149,196
8,414,712
82,119,332
69,112,152
76,95,361
73,100,169
71,103,252
73,101,212
79,126,136
78,74,233
83,138,275
32,143,63
70,127,406
79,128,189
82,96,309
32,114,252
84,99,168
72,91,105
65,115,162
84,102,245
32,128,82
77,106,402
65,125,134
84,121,274
69,98,233
82,101,108
188,180,43
32,138,145
84,104,186
72,93,89
65,124,156
84,107,310
32,135,69
73,90,291
84,104,310
32,115,69
73,89,281
83,126,294
32,125,93
66,87,526
76,101,197
65,132,218
83,197,144
80,168,268
72,97,81
69,103,162
77,110,186
89,109,316
32,122,174
84,105,213
79,149,109
32,127,283
72,91,432
65,117,131
86,93,347
69,117,331
32,129,403
82,139,280
69,111,124
76,105,183
65,123,226
84,124,276
73,117,125
79,143,238
78,78,232
83,138,354
32,126,248
87,119,456
73,93,315
84,108,273
72,94,141
32,106,106
89,113,251
79,180,111
85,121,113
82,107,287
32,130,64
79,92,288
87,116,388
78,95,149
8,592,685
78,99,154
32,106,232
83,138,591
69,106,224
88,850,93
190,105,617
32,226,649
16,195,574
73,109,148
84,107,270
32,117,142
73,89,380
83,114,260
32,118,92
76,81,238
79,142,233
75,14,728
69,108,191
68,126,336
32,118,89
68,133,382
79,124,244
87,113,396
78,89,209
32,98,168
65,132,524
83,177,118
32,134,147
68,126,368
73,99,284
82,125,334
84,104,282
89,105,184
190,95,519
32,223,636
16,266,672
76,103,204
79,160,244
75,501,994
73,111,317
78,92,195
71,107,297
32,121,195
65,123,307
84,138,259
32,124,80
72,90,485
69,102,168
65,128,262
76,188,179
84,115,262
72,102,169
32,111,112
83,122,578
84,99,329
85,99,149
68,123,286
73,105,197
69,97,288
83,151,299
188,206,217
32,124,132
65,133,360
32,140,241
76,77,268
79,154,199
84,112,281
32,127,123
79,127,459
70,116,332
32,121,91
16,229,571
72,114,111
73,107,140
86,106,299
32,117,158
80,133,356
79,115,150
83,128,387
73,97,277
84,99,304
73,101,161
86,98,364
69,124,185
32,129,226
80,143,303
69,120,335
79,111,167
80,156,237
76,112,128
69,110,255
32,128,112
65,131,406
82,158,416
69,116,153
190,104,656
32,205,486
71,123,418
65,143,305
89,111,194
190,101,520
32,222,279
16,242,622
73,121,96
70,112,370
32,123,111
89,117,307
79,180,133
85,118,111
32,128,195
65,136,515
76,154,123
79,122,239
87,113,559
32,113,236
71,119,386
65,141,287
89,110,196
32,103,103
77,93,317
65,113,122
82,251,307
73,96,215
65,132,240
71,95,236
69,92,228
32,126,131
84,108,239
72,98,92
69,95,184
78,87,253
32,101,293
89,112,297
79,166,124
85,124,116
32,135,153
65,132,351
82,183,435
69,96,146
32,127,264
80,119,364
82,142,239
79,134,234
77,112,249
79,126,229
84,115,229
73,99,115
78,87,187
71,98,135
32,104,164
84,109,421
72,98,98
69,100,156
32,110,96
83,113,550
80,168,358
82,121,280
69,116,125
65,136,230
68,113,290
32,116,87
79,94,311
70,107,402
32,118,116
68,125,483
73,96,142
83,115,275
69,89,213
65,133,233
83,159,131
69,91,211
83,146,418
32,152,243
65,136,402
78,89,107
68,110,238
32,109,88
87,112,660
73,96,218
76,118,272
32,115,289
66,84,446
69,114,215
32,127,207
71,112,470
79,115,159
73,112,220
78,93,194
71,98,266
32,101,298
65,133,472
71,105,279
65,144,319
73,94,186
78,89,186
83,114,355
84,103,305
32,120,64
69,95,489
86,94,328
69,125,314
82,123,84
89,117,265
84,112,344
72,107,59
73,102,131
78,84,178
71,110,326
32,111,333
84,112,168
72,95,100
65,123,190
84,104,325
32,128,72
79,132,367
85,119,127
82,106,297
32,118,72
83,135,557
79,110,90
67,123,390
73,101,268
69,91,298
84,103,267
89,116,279
32,118,168
65,127,485
78,97,95
68,113,232
32,113,88
71,107,356
79,133,152
68,128,213
32,131,102
72,92,431
65,119,132
83,171,115
32,139,180
84,109,296
65,134,363
85,94,260
71,100,298
72,96,92
84,97,329
32,118,53
85,109,231
83,151,525
190,109,727
32,208,603
16,231,479
71,108,302
65,137,277
89,118,118
32,103,104
16,222,391
77,97,290
65,132,134
82,244,320
73,104,175
65,123,334
71,98,264
69,94,231
32,124,88
87,109,551
73,107,262
76,106,201
32,142,265
66,91,283
69,118,312
32,129,131
84,104,247
72,97,85
69,101,164
32,116,73
83,113,475
84,85,280
65,120,362
82,213,266
84,95,253
32,129,198
84,110,278
79,146,93
32,120,90
84,110,363
72,94,103
69,101,186
32,118,117
68,126,475
79,145,213
87,113,502
78,93,259
70,108,430
65,136,320
76,162,185
32,131,64
79,122,436
70,119,329
32,124,116
79,106,481
85,105,129
82,109,308
32,131,325
83,140,567
79,113,91
67,118,389
73,108,206
69,102,315
84,111,234
89,104,314
