VK,HT,FT
16,84,-1
73,310,114
32,131,181
65,132,277
77,508,131
32,131,181
87,523,793
82,425,540
73,98,120
84,147,110
73,502,246
78,88,133
71,943,395
32,131,181
84,990,172
72,215,114
73,883,7
83,143,479
32,131,181
69,116,177
83,143,479
65,132,277
89,184,186
32,131,181
84,335,918
79,840,54
32,131,181
83,143,479
72,222,484
79,223,14
87,457,642
32,131,181
77,62,89
89,3,613
32,131,181
83,143,479
85,119,645
80,537,960
79,545,210
82,146,760
84,51,36
32,131,181
70,731,11
79,680,165
82,51,176
32,131,181
71,20,499
65,132,277
89,776,851
32,131,181
77,190,319
65,132,277
82,953,145
73,973,188
65,132,277
71,778,3
69,116,177
190,296,666
32,131,181
16,528,215
73,902,509
32,131,181
66,33,253
69,116,177
76,765,56
73,770,317
69,116,177
86,238,67
69,116,177
32,131,181
84,190,924
72,214,70
65,132,277
84,95,65
32,131,181
73,896,146
70,633,367
32,131,181
50,943,277
32,131,181
80,277,710
69,116,177
79,7,702
80,943,442
76,393,557
69,116,177
32,131,181
76,771,379
79,547,650
86,224,143
69,116,177
32,131,181
69,116,177
65,132,277
67,118,234
72,546,269
32,131,181
79,764,904
84,361,371
72,471,756
69,116,177
82,694,528
32,131,181
84,417,955
72,96,933
65,132,277
84,481,746
8,167,544
188,800,853
32,131,181
84,262,969
72,909,819
69,116,177
89,406,182
32,131,181
83,143,479
72,38,251
79,311,839
73,320,975
8,190,761
85,691,586
76,291,771
68,765,545
32,131,181
72,929,720
65,132,277
86,323,889
69,116,177
32,131,181
84,449,144
72,250,614
69,116,177
32,131,181
82,418,669
73,787,734
71,402,454
72,43,473
84,77,57
32,131,181
84,382,293
79,418,939
32,131,181
69,116,177
88,406,494
80,749,45
82,660,769
69,116,177
83,143,479
32,131,181
84,750,397
72,763,310
69,116,177
77,540,137
83,143,479
69,116,177
76,561,496
86,71,527
69,116,177
83,143,479
32,131,181
84,352,362
72,142,134
69,116,177
32,131,181
87,709,177
65,132,277
89,47,526
32,131,181
65,132,277
76,295,212
32,131,181
77,634,177
65,132,277
76,723,547
69,116,177
32,131,181
65,132,277
78,88,133
68,537,94
32,131,181
70,238,459
69,116,177
77,695,863
65,132,277
76,623,466
69,116,177
32,131,181
67,202,796
79,79,792
85,255,879
80,458,598
76,189,513
69,116,177
83,143,479
32,131,181
69,116,177
88,223,379
80,314,759
82,111,756
69,116,177
83,143,479
32,131,181
84,53,87
72,906,794
69,116,177
77,14,500
83,143,479
69,116,177
76,52,460
86,404,688
69,116,177
83,143,479
190,784,250
32,131,181
16,381,913
84,855,474
72,159,774
82,746,413
79,288,853
85,548,528
71,779,837
72,629,265
32,131,181
77,620,59
8,938,409
16,623,410
77,219,542
65,132,277
82,276,363
73,154,932
65,132,277
