VK,HT,FT
16,398,-1
73,106,213
32,116,166
65,126,161
77,117,142
32,96,122
87,107,225
82,114,138
73,96,248
84,136,148
73,137,127
78,108,142
71,83,124
32,97,145
84,93,166
72,87,102
73,114,121
83,106,102
32,104,108
69,90,385
83,125,192
65,115,190
89,91,209
32,110,219
84,113,202
79,117,110
32,102,213
79,97,266
80,184,232
79,95,373
83,107,136
69,107,165
32,102,129
71,98,314
65,106,143
89,104,174
32,103,123
77,100,229
65,105,120
82,262,203
73,93,307
65,110,123
71,104,152
69,103,142
190,99,301
32,197,256
16,230,311
65,111,196
67,119,216
79,107,125
82,187,191
68,101,241
73,103,176
78,116,124
71,97,120
32,110,115
84,93,166
79,114,124
32,111,106
84,87,163
72,87,116
69,93,100
32,92,113
66,98,292
73,97,195
66,99,249
76,108,212
69,110,146
32,116,242
73,99,189
84,97,127
32,111,165
73,102,181
83,104,118
32,107,119
16,234,314
65,123,166
68,111,223
65,123,287
77,96,233
32,96,122
65,117,158
78,98,127
68,103,116
32,99,114
16,189,244
69,101,189
86,96,232
69,130,128
32,101,169
84,108,173
72,99,130
65,138,117
84,112,132
32,104,124
65,120,283
82,118,166
69,106,120
32,102,153
84,97,258
79,163,132
32,125,155
71,92,218
69,125,136
84,103,130
72,98,118
69,121,122
82,120,94
37,746,745
8,426,503
39,649,604
190,104,320
32,138,218
16,325,318
65,111,196
68,111,223
65,123,287
77,96,233
32,96,122
65,117,158
78,98,127
68,103,116
32,99,114
16,189,244
65,123,166
68,111,223
65,123,287
77,96,233
32,96,122
79,109,228
82,96,129
32,119,126
16,294,305
69,101,189
86,96,232
69,130,128
32,101,169
65,102,212
78,100,129
68,103,104
32,100,135
16,189,244
69,101,189
86,96,232
69,130,128
37,746,745
78,106,162
8,453,492
16,317,625
78,98,182
79,119,163
84,93,145
32,101,133
39,649,604
190,104,320
32,138,218
16,325,318
73,98,213
84,89,242
32,101,125
65,128,151
76,198,148
83,104,136
79,98,94
32,101,125
83,102,214
65,115,175
89,90,207
83,115,234
32,114,199
73,101,190
78,105,129
32,101,127
84,94,120
72,99,106
69,102,101
32,98,108
66,98,292
73,97,195
66,99,249
76,108,212
69,110,146
32,116,242
65,128,195
78,100,102
68,111,94
32,100,135
73,99,215
78,101,121
32,109,141
77,107,326
79,114,142
83,109,249
84,106,167
32,104,115
82,112,296
76,99,225
69,101,136
71,93,176
73,118,131
79,133,131
8,392,490
82,120,475
69,109,131
76,108,156
73,92,168
71,94,182
73,121,121
79,130,136
78,110,127
83,103,199
32,106,213
70,106,233
79,107,95
82,91,111
32,100,84
84,97,265
72,90,106
65,122,113
84,104,116
32,104,124
77,106,352
65,126,101
84,179,162
69,133,268
82,107,97
188,113,206
32,103,131
84,95,234
72,91,108
65,138,113
84,116,137
32,104,124
73,110,208
84,98,136
32,122,118
73,102,181
83,104,118
32,107,119
66,93,266
76,100,180
65,113,146
83,121,154
80,110,210
72,91,250
69,104,119
77,99,191
89,82,207
32,92,144
84,103,214
79,117,110
32,102,213
72,108,336
65,133,81
86,98,123
69,96,121
