VK,HT,FT
16,176,-1
73,145,149
32,145,32
65,111,287
77,100,107
32,99,803
87,146,407
82,71,167
73,83,240
84,115,220
73,93,241
78,67,188
71,100,474
32,98,82
84,104,127
72,14,121
73,109,115
83,129,251
32,130,86
69,102,510
83,260,488
65,143,348
89,113,80
32,155,68
84,107,122
79,141,62
32,112,24
83,118,510
72,100,85
79,145,98
87,87,288
32,220,66
77,19,751
89,76,269
32,88,95
83,136,473
85,110,340
80,171,315
79,109,33
82,111,132
84,86,122
32,130,104
70,135,298
79,145,698
82,96,596
32,30,88
71,124,352
65,147,257
89,134,51
32,92,94
77,129,201
65,152,205
82,189,336
73,115,211
65,114,116
71,0,284
69,98,174
190,105,773
32,202,703
16,192,347
73,117,378
32,115,59
66,84,193
69,148,84
76,119,86
73,99,196
69,94,372
86,94,344
69,109,382
32,133,72
84,111,0
72,96,90
65,101,136
84,104,233
32,136,66
73,113,270
70,120,321
32,123,86
50,624,98
32,97,95
80,141,271
69,101,214
79,131,210
80,185,273
76,140,117
69,104,426
32,131,111
76,78,238
79,96,176
86,109,174
69,105,221
32,122,124
69,120,197
65,155,255
67,38,93
72,138,133
32,96,114
79,161,370
84,82,239
72,127,111
69,101,162
82,116,84
32,102,88
84,97,439
72,72,83
65,41,152
84,124,232
8,143,850
188,189,429
32,137,199
84,113,383
72,77,73
69,111,144
89,91,73
32,128,111
83,34,562
72,146,135
79,223,103
73,68,478
8,780,668
85,103,152
76,116,226
68,96,195
32,125,77
72,95,175
65,134,120
86,103,277
69,115,455
32,44,112
84,122,153
72,90,81
69,85,128
32,100,77
82,191,219
73,103,314
71,158,303
72,104,95
84,94,209
32,125,426
84,112,208
79,129,67
32,149,159
69,100,164
88,277,95
80,208,206
82,126,125
69,57,57
83,110,389
32,163,150
84,118,585
72,87,92
69,93,171
77,82,248
83,146,233
69,71,207
76,107,86
86,100,285
69,101,244
83,219,294
32,135,311
84,93,231
72,71,80
69,70,172
32,125,94
87,109,488
65,122,1072
89,120,730
32,96,144
65,148,286
76,214,79
32,162,140
77,86,484
65,117,160
76,142,162
69,105,223
32,124,90
65,124,1185
78,55,87
68,96,146
32,146,111
70,87,895
69,120,217
77,102,109
65,110,113
76,265,105
69,104,116
32,11,86
67,83,502
79,146,176
85,103,143
80,174,271
76,140,197
69,128,205
83,256,956
32,138,972
69,96,744
