VK,HT,FT
16,334,-1
73,153,56
32,170,92
65,104,174
77,101,148
32,150,146
87,94,443
82,116,66
73,89,267
84,111,221
73,111,118
78,97,219
71,107,124
32,0,93
84,29,162
72,103,104
73,112,140
83,126,139
32,126,93
69,120,431
83,115,251
65,151,563
89,97,90
32,82,100
84,55,197
79,39,34
32,92,476
83,146,198
72,108,127
79,92,99
87,123,314
32,136,79
77,87,272
89,126,296
32,95,53
83,140,740
85,93,235
80,242,79
79,170,248
82,76,235
84,94,179
32,115,58
70,116,223
79,147,318
82,106,289
32,100,241
71,40,207
65,127,271
89,97,56
32,95,68
77,97,342
65,117,116
82,266,391
73,112,273
65,112,121
71,80,266
69,62,43
190,49,1028
32,116,147
16,335,201
73,104,139
32,196,118
66,84,871
69,93,134
76,140,240
73,87,201
69,102,200
86,99,276
69,121,952
32,114,83
84,115,547
72,90,78
65,100,167
84,99,249
32,150,76
73,88,487
70,134,195
32,127,96
50,702,182
32,144,88
80,115,219
69,108,110
79,115,196
80,87,495
76,243,178
69,132,237
32,137,104
76,74,238
79,81,180
86,77,27
69,73,189
32,90,83
69,82,263
65,138,210
67,117,414
72,135,90
32,116,115
79,159,1015
84,108,387
72,102,104
69,84,355
82,98,201
188,95,231
32,133,208
84,106,111
72,89,82
69,102,128
89,137,114
32,128,204
83,149,243
72,109,67
79,179,236
85,115,108
76,114,86
68,161,387
32,149,77
72,77,90
65,134,121
86,91,298
69,120,36
32,114,103
84,115,11
72,109,90
69,121,141
32,55,73
82,266,56
73,112,271
71,99,283
72,90,90
84,97,221
32,127,58
84,106,342
79,130,81
32,135,126
69,97,558
88,92,269
80,163,219
82,124,220
69,90,264
83,223,310
32,152,110
84,106,396
72,90,95
69,103,162
77,66,200
83,118,220
69,74,249
76,209,126
86,128,247
69,135,842
83,126,347
32,152,93
84,117,50
72,85,100
69,94,138
32,148,93
87,118,443
65,115,205
89,117,64
32,156,69
65,130,1079
76,242,90
32,96,113
77,99,467
65,133,96
76,198,85
69,113,368
32,132,75
65,153,1030
78,91,98
68,122,169
32,118,80
70,140,169
69,149,81
77,76,149
65,150,159
76,227,68
69,122,409
32,128,167
67,60,392
79,105,229
85,118,105
80,103,109
76,220,239
69,132,368
83,106,179
32,151,67
69,75,462
88,100,850
80,177,79
82,263,286
69,96,176
83,104,327
32,152,120
84,116,385
72,90,105
69,102,180
77,75,336
83,105,1364
69,71,142
76,153,135
86,77,247
69,139,164
83,133,1364
190,80,743
32,118,284
16,307,354
77,86,105
65,141,111
82,266,391
73,89,267
65,16,264
71,59,316
69,92,189
32,110,82
73,121,487
68,130,519
32,143,80
8,256,726
83,112,280
32,127,71
84,106,441
72,95,62
69,101,162
32,150,93
85,96,77
76,70,350
84,114,339
73,104,112
77,94,280
65,104,158
84,102,313
69,103,168
32,147,104
87,118,489
65,91,205
89,108,2
32,143,124
84,93,197
79,152,109
32,110,95
83,133,200
65,154,41
89,97,73
32,99,68
89,96,391
79,181,133
85,112,115
32,117,140
76,34,220
79,80,218
86,86,396
69,115,124
32,131,119
83,86,198
79,101,81
77,112,200
69,92,134
79,75,37
78,89,210
69,118,210
32,144,103
65,125,1079
78,109,116
68,123,162
32,99,123
87,118,482
