VK,HT,FT
16,206,-1
73,120,116
32,150,119
65,136,224
77,95,89
32,97,267
87,142,479
82,73,188
73,95,128
84,118,84
73,99,102
78,86,202
71,86,97
32,132,96
84,118,139
72,101,62
73,109,9
83,103,173
32,117,75
69,81,662
83,112,606
65,147,115
89,11,279
32,139,79
84,103,378
79,157,47
32,116,113
79,61,550
80,185,281
83,71,260
69,96,235
32,101,220
71,9,179
65,135,404
89,130,47
32,105,71
77,88,379
65,115,128
82,194,315
65,117,14
71,25,264
69,48,226
79,119,79
84,89,259
72,72,113
85,86,153
32,123,87
8,487,1096
69,139,253
32,99,110
85,86,253
78,81,620
73,105,478
79,143,141
78,66,206
32,98,215
79,53,426
70,154,366
32,95,83
8,286,1092
220,353,138
8,313,929
32,100,86
190,123,683
32,207,977
16,178,656
65,131,106
67,134,524
79,198,79
8,1096,939
67,144,294
79,99,105
82,70,769
68,128,158
73,129,114
78,103,185
71,86,759
32,122,93
84,108,114
79,116,121
32,137,100
84,103,263
72,102,95
69,112,167
32,99,108
66,20,334
73,90,251
66,102,193
76,263,340
69,108,190
32,112,84
73,97,1055
84,66,510
32,104,68
73,95,67
83,128,224
32,110,108
65,149,766
68,125,507
65,19,168
77,94,92
32,123,13
65,114,356
78,109,119
32,84,100
69,89,1209
86,110,301
69,85,124
32,134,86
84,119,587
72,88,90
65,131,207
84,103,238
32,118,100
65,107,358
82,249,376
69,124,159
32,126,35
84,96,224
79,168,64
71,97,266
69,74,196
84,122,1253
72,101,88
69,96,150
82,116,176
190,87,628
32,222,266
78,96,127
79,183,143
84,72,324
32,100,310
65,138,746
68,62,229
8,403,504
16,445,1176
65,126,296
68,111,511
65,117,1076
77,94,151
32,136,88
65,130,716
78,94,77
68,104,505
32,97,104
16,187,505
65,102,404
68,140,198
65,156,291
77,95,99
32,132,218
79,107,205
82,113,148
32,133,77
16,149,182
69,115,1173
86,85,253
69,129,274
32,134,123
65,129,1030
78,89,107
68,96,221
32,82,86
69,100,204
86,80,274
69,101,191
8,152,603
16,852,234
69,114,157
86,85,543
69,125,235
190,87,931
32,101,179
16,212,373
73,107,98
84,111,288
32,133,70
83,143,945
76,103,4
79,39,246
32,109,127
83,111,277
65,128,103
89,111,67
32,78,94
83,115,761
32,136,117
8,272,486
65,112,556
76,262,80
83,116,196
79,118,58
32,120,87
83,116,540
65,142,116
89,87,79
83,115,540
32,125,92
73,106,147
78,101,213
32,30,159
84,123,379
72,91,80
69,96,141
32,112,61
66,19,178
73,103,279
66,85,371
76,245,227
69,104,177
32,107,105
65,141,280
78,86,124
68,133,136
32,106,72
73,106,152
78,102,189
32,109,194
77,104,203
79,142,81
83,150,933
84,101,343
32,127,129
82,113,262
69,108,94
76,81,105
73,74,94
71,105,220
73,113,104
79,177,80
78,78,229
83,135,208
32,136,110
70,104,580
79,166,134
82,111,245
32,111,95
84,78,1429
72,91,90
65,132,164
84,107,291
32,140,51
77,85,65
65,118,117
84,133,310
69,85,164
82,111,194
32,129,131
84,117,7
72,89,73
65,105,148
84,77,232
32,149,46
8,138,743
188,202,326
32,127,108
84,116,298
72,91,77
65,103,272
84,107,279
32,136,88
73,85,152
84,111,573
32,129,112
73,95,223
83,135,289
32,113,79
66,102,210
76,146,243
65,134,567
83,185,90
80,116,28
72,91,118
69,101,179
77,127,255
89,114,510
32,114,89
84,118,161
79,169,72
32,102,90
83,105,372
76,107,97
69,132,170
80,164,236
8,761,732
72,105,82
