VK,HT,FT
16,554,-1
73,79,97
32,111,202
65,45,128
77,87,130
32,103,183
87,140,186
82,23,187
73,56,219
84,265,91
73,144,95
78,89,195
71,65,92
32,79,13
84,101,103
72,79,62
73,155,85
83,130,184
32,122,167
69,115,935
83,199,329
65,124,161
89,88,150
32,80,10
84,108,12
79,48,139
32,140,330
83,60,0
72,46,101
79,148,217
87,103,166
32,82,151
77,130,23
89,93,226
32,73,104
83,98,97
85,52,92
80,244,285
79,160,253
82,92,0
84,79,140
32,34,45
70,89,191
79,77,86
82,87,67
32,115,377
71,125,110
65,78,219
89,131,35
32,120,311
77,63,0
65,101,104
82,367,203
73,106,445
65,137,168
71,72,66
69,161,115
190,127,360
32,738,0
16,389,350
73,101,290
32,83,45
66,79,164
69,175,328
76,115,586
73,66,178
69,112,93
86,96,279
69,120,188
32,82,153
84,117,18
72,57,106
65,134,36
84,138,80
32,169,210
73,120,405
70,58,150
32,25,0
50,499,850
32,115,20
80,85,148
69,85,87
79,109,272
80,167,136
76,72,207
69,68,0
32,110,130
76,55,223
79,179,269
86,78,197
69,128,142
32,115,260
69,75,14
65,69,189
67,62,38
72,69,335
32,80,0
79,95,293
84,58,189
72,67,242
69,122,124
82,52,109
32,46,133
84,62,449
72,122,229
65,130,115
84,152,220
8,532,570
188,106,5
32,111,212
84,136,413
72,105,99
69,0,144
89,2,80
32,145,104
83,100,288
72,109,69
79,55,159
73,100,174
8,394,604
85,119,788
76,178,215
68,45,102
32,78,71
72,174,71
65,60,80
86,86,89
69,66,336
32,153,71
84,112,430
72,79,146
69,98,124
32,126,225
82,54,533
73,91,128
71,93,164
72,96,161
84,169,164
32,79,231
84,83,260
79,99,44
32,91,77
69,113,0
88,82,77
80,62,154
82,118,5
69,102,116
83,135,179
32,100,263
84,112,276
72,93,182
69,138,69
77,117,0
83,127,0
69,198,234
76,56,427
86,84,157
69,58,95
83,111,229
32,120,145
84,90,211
72,63,145
69,75,33
32,120,40
87,122,609
65,192,169
89,95,61
32,117,180
65,142,372
76,200,144
32,75,451
77,84,230
65,88,45
76,106,48
69,115,94
32,110,1
65,143,331
78,55,100
68,116,146
32,61,278
70,136,682
69,225,222
77,125,267
65,84,182
76,136,80
69,50,90
32,120,0
67,126,264
79,159,180
85,118,190
80,127,138
76,97,0
69,71,177
83,121,137
32,107,339
69,111,0
88,109,110
80,98,296
82,133,0
69,80,5
83,88,77
32,153,235
84,114,225
72,90,12
69,98,180
77,135,265
83,113,127
69,42,87
76,79,150
86,59,146
69,130,209
83,84,214
190,118,134
32,21,384
16,348,39
84,87,180
72,124,79
82,86,154
79,171,17
85,153,45
71,110,167
72,141,72
32,102,72
77,107,149
8,420,713
16,596,1025
77,16,407
65,114,181
82,352,180
73,151,652
65,175,157
71,184,148
69,106,147
32,148,38
73,162,300
83,91,87
32,54,177
84,93,241
72,53,137
69,108,63
32,88,0
85,94,312
76,102,161
84,115,157
73,58,110
77,138,262
65,74,157
84,77,135
69,101,316
32,120,209
87,88,194
65,48,299
89,129,116
32,83,98
84,143,453
79,119,156
32,61,270
83,90,255
65,148,285
89,93,324
32,121,194
89,106,400
79,177,199
85,94,259
32,130,256
76,105,178
79,125,167
86,180,71
69,63,161
32,93,350
83,169,525
79,30,146
77,116,156
69,56,86
79,119,319
78,162,7
69,35,192
32,111,147
65,90,132
78,36,107
68,145,189
32,83,190
87,49,295
65,127,171
78,99,106
84,139,82
32,128,227
84,84,293
79,141,0
32,155,224
66,97,293
69,113,198
32,67,520
84,135,740
72,57,0
69,70,228
77,50,79
32,95,590
70,143,80
79,178,109
82,45,160
32,70,208
84,99,291
72,97,0
69,166,39
32,116,66
82,93,0
69,82,100
83,46,194
84,52,228
32,0,0
79,141,110
70,156,89
32,83,164
89,132,0
79,204,191
85,194,119
82,131,299
32,110,215
76,98,83
73,77,212
70,121,104
69,39,102
190,9,346
32,0,347
16,239,73
71,125,275
65,154,201
89,70,122
32,151,594
67,109,293
79,159,87
85,130,122
80,160,211
76,108,105
69,140,187
83,93,214
32,140,133
68,68,328
69,158,207
83,110,597
69,125,264
82,106,183
86,50,315
69,107,52
32,61,137
84,72,674
72,101,170
69,76,81
32,80,95
83,184,228
65,81,486
77,78,167
69,90,68
32,123,143
82,120,160
73,89,108
71,128,175
72,70,132
84,78,104
83,146,144
32,121,515
65,116,608
78,69,136
68,99,86
32,66,194
80,139,226
82,69,179
73,122,98
86,117,72
73,106,0
76,146,78
65,100,156
71,54,55
69,136,241
83,32,137
32,115,77
84,96,202
72,50,93
65,161,0
84,179,33
32,103,87
16,53,1429
77,99,457
65,135,186
76,130,51
69,68,80
8,379,953
77,87,528
65,95,197
76,130,184
69,113,139
32,110,123
70,102,33
69,38,345
77,171,141
65,54,143
76,74,30
69,77,174
32,150,425
67,97,382
79,46,0
85,157,86
80,103,193
76,93,83
69,88,61
32,123,140
72,100,245
65,130,22
86,60,128
69,163,152
32,177,177
84,106,207
79,61,105
32,53,77
73,110,0
78,83,332
67,73,0
76,48,160
85,83,118
68,89,143
69,117,229
32,63,160
70,91,137
65,93,264
77,172,122
73,152,212
76,26,168
89,65,324
32,84,86
72,93,0
69,62,214
65,144,91
76,55,26
84,76,132
72,84,205
32,97,186
73,68,411
78,10,54
83,80,102
85,92,128
82,79,160
65,187,352
78,124,232
67,72,171
69,51,253
188,204,991
32,117,227
84,103,107
65,151,80
88,38,91
32,100,0
66,123,341
69,67,185
8,580,558
82,143,671
69,107,91
65,197,270
75,65,0
83,207,432
188,155,19
32,0,207
65,99,252
78,101,106
68,86,124
32,64,152
8,1382,372
32,79,599
65,87,307
78,121,181
68,93,150
32,101,0
71,114,133
79,102,144
86,50,122
69,103,79
82,129,174
78,101,0
69,112,215
77,68,83
84,101,296
78,91,0
32,71,129
65,131,28
83,119,245
73,107,348
83,91,42
84,93,65
65,110,184
78,46,144
67,138,215
69,113,173
32,93,46
73,97,152
70,70,38
32,92,720
78,58,672
69,198,69
68,155,293
69,133,282
68,108,272
190,78,0
32,218,217
16,499,509
79,79,134
86,41,45
69,104,190
82,101,84
65,80,133
76,44,43
188,115,42
32,107,107
87,36,188
69,64,98
32,96,218
76,99,377
73,63,24
86,115,328
69,119,183
32,76,152
73,60,0
78,74,110
32,124,152
65,96,98
32,118,139
83,1,440
79,114,24
67,43,155
73,71,61
69,78,160
84,47,126
89,129,108
32,129,290
87,115,0
72,28,148
69,69,282
82,151,133
69,0,164
32,70,267
69,76,0
86,80,148
69,99,112
82,59,221
89,91,262
66,85,435
79,109,276
68,110,348
89,90,441
32,135,0
73,52,214
83,78,104
32,82,158
67,121,333
82,99,290
69,164,114
65,158,172
69,89,122
68,144,399
32,68,341
8,284,390
84,124,1002
69,101,65
68,137,206
32,79,138
69,76,363
81,93,444
85,80,144
65,150,150
76,72,144
190,82,325
32,95,0
16,283,93
73,147,0
32,95,247
84,99,366
72,35,101
73,104,51
78,151,0
75,144,109
32,145,207
73,159,309
84,62,12
32,132,100
84,23,0
73,132,198
77,11,91
69,116,81
32,116,161
87,139,386
69,88,117
32,171,83
83,117,214
84,114,198
65,132,174
82,58,106
84,145,283
32,101,329
65,129,433
67,261,371
89,76,154
8,528,532
84,138,573
85,80,33
65,145,229
76,130,44
89,131,270
32,126,92
84,110,487
82,125,230
8,1084,423
84,37,953
82,133,0
69,144,264
65,73,293
84,119,87
73,160,0
78,98,122
71,186,118
32,130,141
69,58,112
86,111,287
69,105,0
82,81,27
89,78,248
79,123,127
78,30,95
69,96,83
32,134,60
69,114,209
81,140,140
85,62,275
65,29,172
76,180,126
89,124,262
191,106,317
8,324,173
190,138,1055
